MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Slovenia_2SNL;Dravinja;NK Bistrica;69.17;MEDIA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;3.2;3.94;7.88;8.0;6.82;6.0;6.0;10.0;3.33;6.0;2.4.0
2026-09-20;Poland_Division1;Podbeskidzie;Skierniewice;69.16;MEDIA;10;2026-09-20;Poland_Division1;Poland_Division1;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.35;8.12;6.65;5.91;7.95;4.5;7.5;5.0;6.67;7.5;2.4.0
2026-09-20;Poland_Division2;S. Wola;R. Rzeszow;69.03;MEDIA;10;2026-09-20;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.41;8.86;4.43;7.73;9.09;9.0;6.0;10.0;2.5;6.0;2.4.0
2026-09-20;Italy_SerieC_GironeA;Novara;Carpi;68.97;MEDIA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.63;5.91;10.34;3.64;7.95;6.0;9.0;5.0;0.0;7.5;2.4.0
2026-09-20;Lithuania_Toplyga;FA Siauliai;Kauno Zalgiris;68.88;MEDIA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.67;5.69;12.45;7.41;3.41;7.2;6.0;6.0;6.15;5.9;2.4.0
2026-09-20;CzechRepublic_3CFL_GroupB;Brozany;Neratovice;68.42;MEDIA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.0;5.91;13.0;4.85;10.0;4.0;8.0;0.0;6.67;6.0;2.4.0
2026-09-20;Slovenia_2SNL;Triglav;Slovan Ljubljana;68.28;MEDIA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.8;9.85;7.88;2.42;8.33;4.0;10.0;5.0;10.0;4.0;2.4.0
2026-09-20;Sweden_Superettan;Helsingborg;Norrby;67.86;MEDIA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.2;8.22;6.89;6.96;6.63;4.8;7.2;5.45;3.33;8.17;2.4.0
2026-09-20;CzechRepublic_4Liga_GroupD;Velka Bites;Velke Mezirici;67.76;MEDIA;7;2026-09-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;6.0;5.91;7.88;3.64;10.0;4.0;8.0;3.33;10.0;5.0;2.4.0
2026-09-20;Spain_LaLiga;Valencia;Real Sociedad;67.49;MEDIA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;3.47;2.36;7.09;7.27;9.09;4.8;9.6;5.0;10.0;4.8;2.4.0
2026-09-20;Sweden_Allsvenskan;Halmstad;AIK Stockholm;67.48;MEDIA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.6;3.94;8.44;6.75;6.93;2.4;7.2;3.0;6.36;6.86;2.4.0
2026-09-20;Switzerland_PromotionLeague;Bavois;Luzerna 2;67.43;MEDIA;10;2026-09-20;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.92;8.44;8.44;4.16;8.44;6.86;6.86;6.67;7.5;5.14;2.4.0
2026-09-20;Germany_Bundesliga;Paderborn;Hoffenheim;67.37;MEDIA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;0.71;0.0;11.82;4.85;10.0;4.0;12.0;0.0;10.0;6.0;2.4.0
2026-09-20;Slovakia_NikeLiga;Dun. Streda;Trnava;67.33;MEDIA;9;2026-09-20;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.55;13.0;13.0;1.56;4.55;6.86;7.5;3.33;6.67;6.32;2.4.0
2026-09-20;Austria_Bundesliga;Hartberg;LASK;67.17;MEDIA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.18;6.89;13.0;6.06;3.03;6.0;10.0;3.33;6.67;6.0;2.4.0
2026-09-20;Spain_LaLiga;A Coruna;Betis;66.98;MEDIA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.95;8.86;8.27;4.24;5.45;4.0;4.8;3.33;6.67;7.4;2.4.0
2026-09-20;Latvia_Virsliga;Tukums 2000;Grobina;66.33;MEDIA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.67;8.76;4.25;7.65;8.36;8.4;6.0;8.0;3.08;7.16;2.4.0
2026-09-20;Austria_Bundesliga;Ried;Wolfsberger;66.17;MEDIA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.55;6.89;5.91;6.67;6.82;6.0;8.0;3.33;5.0;8.0;2.4.0
2026-09-20;Spain_LaLiga2;Las Palmas;Burgos CF;65.98;MEDIA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.43;7.39;9.45;5.45;5.45;6.0;7.2;5.0;0.0;6.6;2.4.0
2026-09-20;Italy_SerieC_GironeB;Atalanta U23;Ravenna;65.81;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.95;10.34;9.45;4.55;1.82;9.0;4.8;10.0;0.0;6.9;2.4.0
2026-09-20;CzechRepublic_ChNL;Zizkov;Trinec;65.79;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.4;3.69;7.39;7.27;7.95;6.0;7.5;3.33;7.5;6.75;2.4.0
2026-09-20;CzechRepublic_1Liga;Hradec Kralove;Teplice;65.66;MEDIA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.8;5.91;11.08;3.18;8.52;6.0;6.0;7.5;6.67;6.0;2.4.0
2026-09-20;Belgium_JupilerProLeague;Kortrijk;Beveren;65.3;MEDIA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;3.18;0.98;6.89;8.0;7.58;8.0;8.0;6.67;10.0;2.0;2.4.0
2026-09-20;CzechRepublic_1Liga;Jablonec;Zlin;65.29;MEDIA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;3.6;7.39;5.17;3.64;10.0;4.5;7.5;7.5;10.0;6.0;2.4.0
2026-09-20;Norway_2ndDivision_Group1;Pors;Lysekloster;65.13;MEDIA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.92;5.91;6.53;5.09;9.57;3.6;8.4;4.0;10.0;7.11;2.4.0
2026-09-20;Italy_SerieA;Juventus;Atalanta;65.02;MEDIA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: profilo partita aperta;0.95;8.86;7.39;3.64;5.68;3.0;9.0;0.0;10.0;7.5;2.4.0
2026-09-20;USA_USLChampionship;Indy Eleven;Oakland Roots;64.95;MEDIA;36;2026-09-20;USA_USLChampionship;USA_USLChampionship;;PRO: difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.3;8.22;7.14;4.43;6.63;7.2;3.6;5.83;5.45;7.14;2.4.0
2026-09-20;Italy_SerieC_GironeC;Potenza;Cavese;64.87;MEDIA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.89;7.39;8.86;4.55;5.68;6.0;6.0;0.0;0.0;7.5;2.4.0
2026-09-20;Paraguay_DivisionIntermedia;12 de Junio;Independiente F.B.C.;64.83;MEDIA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto;0.4;9.29;6.75;5.19;5.19;5.14;5.14;5.0;10.0;7.71;2.4.0
2026-09-20;Croatia_HNL;Din. Zagabria;Lok. Zagreb;64.64;MEDIA;6;2026-09-20;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;2.0;9.85;3.94;7.27;7.58;8.0;4.0;0.0;5.0;8.0;2.4.0
2026-09-20;Germany_Oberliga_Niedersachsen;Verden;Wilhelmshaven;64.46;MEDIA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.47;6.89;11.82;6.67;2.27;8.0;4.0;10.0;3.33;5.0;2.4.0
2026-09-20;SouthKorea_KLeague1;Incheon;Daejeon;64.23;MEDIA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.55;7.39;9.17;4.16;5.64;6.0;10.8;4.29;5.71;6.53;2.4.0
2026-09-20;Sweden_Allsvenskan;Kalmar;Hacken;64.02;MEDIA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.8;5.91;9.57;5.37;6.49;4.8;4.8;6.0;4.0;6.29;2.4.0
2026-09-20;Sweden_Division2_NorraSvealand;Viggbyholms;Helges;63.96;MEDIA;23;2026-09-20;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.92;4.78;4.78;6.93;10.0;4.8;9.6;6.0;7.0;5.14;2.4.0
2026-09-20;Poland_Ekstraklasa;Lech;Radomiak Radom;63.9;MEDIA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.53;10.13;4.43;3.12;8.52;8.57;7.5;5.0;6.67;6.43;2.4.0
2026-09-20;Sweden_Superettan;Sundsvall;Ljungskile;63.85;MEDIA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;PRO: difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.4;3.94;7.63;7.73;6.25;6.0;7.2;7.5;5.45;5.75;2.4.0
