MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;England_Championship;Preston;Blackburn;71.7;MEDIA;5;2026-09-05;England_Championship;England_Championship;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.52;3.94;5.91;7.27;6.06;8.0;8.0;10.0;5.0;8.0;2.4.0
2026-09-05;Slovakia_2Liga;Zvolen;Pohronie;71.64;MEDIA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.4;3.94;11.82;4.24;7.58;2.0;10.0;0.0;6.67;8.0;2.4.0
2026-09-05;Ukraine_PershaLiga;Prykarpattya;Oleksandriya;71.56;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.8;9.45;13.0;4.36;4.55;9.6;4.8;10.0;5.0;6.0;2.4.0
2026-09-05;Hungary_NBII;Tiszakecske;Szentlorinc;71.54;MEDIA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;PRO: attacco casa positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: profilo partita aperta;2.4;11.82;7.09;4.24;5.45;6.0;4.8;3.33;10.0;7.4;2.4.0
2026-09-05;Germany_Regionalliga_Nord;Jeddeloh;Amburgo 2;71.35;MEDIA;8;2026-09-05;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;0.35;5.91;7.88;7.88;10.0;4.0;8.0;3.33;10.0;6.0;2.4.0
2026-09-05;Norway_OBOSLigaen;Strømmen;Bryne;71.34;MEDIA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.4;8.86;7.68;8.0;6.59;7.2;3.6;8.0;5.0;6.0;2.4.0
2026-09-05;Kyrgyzstan_PremierLiga;Bishkek City;Neftchi Kochkor-Ata;71.02;MEDIA;26;2026-09-05;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.2;5.91;7.88;5.45;8.01;6.0;7.2;3.64;7.0;6.73;2.4.0
2026-09-05;Portugal_LigaPortugal2;Benfica B;Torreense;70.7;MEDIA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: profilo partita aperta;3.18;5.91;7.39;2.73;10.0;3.0;12.0;0.0;10.0;7.5;2.4.0
2026-09-05;Poland_IIILiga_Group3;Stilon Gorzow;Warta Gorzow;70.63;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.46;10.83;5.91;4.85;7.58;8.0;6.0;3.33;6.67;8.0;2.4.0
2026-09-05;Ukraine_PershaLiga;Ahrobiznes Volochysk;Probiy Horodenka;70.52;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;3.2;5.91;4.73;6.55;10.0;7.2;9.6;3.33;10.0;6.0;2.4.0
2026-09-05;Germany_Regionalliga_Bayern;Landsberg;Buchbach;70.48;MEDIA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;5.65;4.92;13.0;5.45;3.79;4.0;6.0;3.33;3.33;8.0;2.4.0
2026-09-05;France_Ligue2;Metz;Rodez;70.17;MEDIA;5;2026-09-05;France_Ligue2;France_Ligue2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.41;5.91;9.85;2.42;7.58;4.0;8.0;10.0;0.0;8.0;2.4.0
2026-09-05;Poland_Division2;Kleczew;Leczna;70.0;MEDIA;7;2026-09-05;Poland_Division2;Poland_Division2;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.53;6.89;9.85;8.0;6.06;6.0;4.0;3.33;3.33;7.0;2.4.0
2026-09-05;Romania_Liga2;Unirea Slobozia;CS Din. Bucuresti;69.61;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.86;2.95;4.43;7.27;9.09;9.0;6.0;10.0;10.0;6.0;2.4.0
2026-09-05;Sweden_Division1_Norra;Karlstad;AFC Eskilstuna;69.23;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.4;9.64;10.93;3.25;6.14;7.2;8.4;4.44;9.0;5.83;2.4.0
2026-09-05;Norway_2ndDivision_Group1;Brattvag;Halden;69.12;MEDIA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.92;12.51;9.73;4.28;5.08;6.0;7.2;7.5;6.25;5.65;2.4.0
2026-09-05;CzechRepublic_1Liga;Slavia Praga;Brno;69.07;MEDIA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.4;13.0;9.85;3.03;3.79;10.0;4.0;10.0;0.0;7.0;2.4.0
2026-09-05;Mexico_LigaMX_Apertura;Juarez;Pachuca;68.95;MEDIA;7;2026-09-05;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.06;2.95;7.88;8.0;6.06;8.0;6.0;6.67;3.33;7.0;2.4.0
2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;Houston Dynamo 2;Austin FC 2;68.91;MEDIA;30;2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.0;11.82;12.05;3.94;3.85;7.2;6.0;5.0;3.33;6.73;2.4.0
2026-09-05;Portugal_LigaPortugal;Estrela;Famalicao;68.89;MEDIA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;2.12;13.0;2.95;7.27;4.55;12.0;3.0;10.0;0.0;9.0;2.4.0
2026-09-05;Estonia_Meistriliiga;Flora;Kalju;68.74;MEDIA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.67;11.57;10.83;4.7;3.98;10.8;6.0;7.69;2.5;6.0;2.4.0
2026-09-05;Poland_Division1;S. Rzeszow;Polonia W.;68.69;MEDIA;7;2026-09-05;Poland_Division1;Poland_Division1;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.24;3.94;9.85;7.27;6.06;4.0;6.0;5.0;3.33;7.0;2.4.0
2026-09-05;Poland_Division2;Podhale Nowy Targ;Sandecja;68.37;MEDIA;7;2026-09-05;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.41;10.83;7.88;7.88;3.03;8.0;6.0;6.67;6.67;6.0;2.4.0
2026-09-05;Poland_IIILiga_Group3;Sulow;Sosnowiec;68.15;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.85;13.0;9.85;4.24;4.55;8.0;6.0;6.67;5.0;5.0;2.4.0
2026-09-05;USA_USLChampionship;Loudoun;Colorado Springs;67.76;MEDIA;33;2026-09-05;USA_USLChampionship;USA_USLChampionship;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.09;6.19;8.86;5.89;6.61;3.6;6.0;5.0;4.55;6.97;2.4.0
2026-09-05;Germany_Regionalliga_Sudwest;Freiburg 2;Steinbach Haiger;67.74;MEDIA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: profilo partita aperta;0.35;11.82;7.39;3.64;4.55;6.0;6.0;5.0;5.0;9.0;2.4.0
2026-09-05;Ukraine_PershaLiga;Viktoria;Zhytomyr 2;67.64;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.6;10.64;7.09;0.73;8.18;4.8;9.6;5.0;10.0;6.0;2.4.0
2026-09-05;England_LeagueOne;Peterborough;Sheffield Wed;67.45;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;6.0;0.0;13.0;7.27;5.68;4.0;9.0;0.0;10.0;4.5;2.4.0
2026-09-05;Belarus_PershayaLiga;Uni X Labs;Soligorsk;67.33;MEDIA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.41;5.64;11.28;4.63;8.26;3.6;9.6;1.0;8.18;5.73;2.4.0
2026-09-05;Germany_Regionalliga_Bayern;Unterhaching;Augsburg 2;67.11;MEDIA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.76;3.55;12.8;2.91;9.09;4.8;12.0;0.0;10.0;6.2;2.4.0
2026-09-05;England_Championship;West Brom;Watford;67.11;MEDIA;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;2.35;10.34;5.91;5.45;6.06;9.0;4.0;5.0;0.0;10.0;2.4.0
2026-09-05;Slovakia_2Liga;Presov;Z. Moravce-Vrable;66.62;MEDIA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto;2.8;8.86;4.92;6.06;5.3;8.0;6.0;5.0;6.67;8.0;2.4.0
2026-09-05;Spain_LaLiga;Villarreal;A Coruna;66.18;MEDIA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.84;7.88;9.85;6.06;4.55;8.0;4.0;0.0;0.0;10.0;2.4.0
2026-09-05;Wales_CymruPremier;Penybont;Colwyn Bay;66.13;MEDIA;7;2026-09-05;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.46;9.85;7.88;3.03;7.58;8.0;6.0;3.33;10.0;6.0;2.4.0
2026-09-05;Romania_Liga2;Popesti Leordeni;Bihor;66.13;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco casa positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: profilo partita aperta;2.29;13.0;7.39;4.55;3.41;6.0;3.0;10.0;0.0;7.5;2.4.0
2026-09-05;Poland_Ekstraklasa;Motor Lublin;Legia;66.09;MEDIA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco trasferta positivo | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.94;5.91;11.82;6.06;3.03;6.0;4.0;3.33;0.0;8.0;2.4.0
2026-09-05;Hungary_NBII;Kozarmisleny;Mezokovesd;65.89;MEDIA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.6;3.94;8.27;8.0;4.55;10.0;4.8;10.0;3.33;5.4;2.4.0
