MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-12;CzechRepublic_1Liga;Liberec;Mlada Boleslav;35.73;BASSA;10;2026-09-12;CzechRepublic_1Liga;CzechRepublic_1Liga;;"Ranking gap: 0.008 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=0.80;BaseScore=38.73;FinalScore=35.73]";0.16;14.29;;;10.0;4.29;10.0;;;;2.0.defplus2
2026-09-12;Slovakia_NikeLiga;Trencin;Dun. Streda;35.67;BASSA;8;2026-09-12;Slovakia_NikeLiga;Slovakia_NikeLiga;;"Ranking gap: 0.100 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=0.20;BaseScore=38.67;FinalScore=35.67]";2.0;13.33;;;3.33;12.5;7.5;;;;2.0.defplus2
2026-09-12;Azerbaijan_PremierLeague;Sumqayit;Shamakhi;35.27;BASSA;5;2026-09-12;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Ranking gap: 0.055 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;1.1;6.67;;;10.0;10.0;7.5;;;;2.0.defplus2
2026-09-12;Italy_SerieC_GironeB;Pineto;Sambenedettese;35.14;BASSA;4;2026-09-12;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.007 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.14;3.33;;;16.67;5.0;10.0;;;;2.0.defplus2
2026-09-12;NorthernIreland_NIFLPremiership;Dungannon;Linfield;35.07;BASSA;8;2026-09-12;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"Ranking gap: 0.016 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.00;BaseScore=38.07;FinalScore=35.07]";0.32;15.0;;;10.0;3.75;9.0;;;;2.0.defplus2
2026-09-12;Portugal_Liga3_SerieA;AD Marco 09;Guimaraes B;34.65;BASSA;5;2026-09-12;Portugal_Liga3_SerieA;Portugal_Liga3_SerieA;Portugal_Liga3;Ranking gap: 0.045 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.9;12.5;;;10.0;7.5;3.75;;;;2.0.defplus2
2026-09-12;SaudiArabia_ProfessionalLeague;Al Khaleej;Al Nassr FC;34.63;BASSA;8;2026-09-12;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Ranking gap: 0.044 | Attacco casa: 0.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;0.88;2.5;;;12.5;3.75;15.0;;;;2.0.defplus2
2026-09-12;Paraguay_DivisionIntermedia;Resistencia;3 de Noviembre;34.45;BASSA;9;2026-09-12;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.039 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=37.45;FinalScore=34.45]";0.78;8.33;;;13.33;5.0;10.0;;;;2.0.defplus2
2026-09-12;Italy_SerieC_GironeB;Vado;Campobasso;34.41;BASSA;4;2026-09-12;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.012 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.24;5.0;;;16.67;7.5;5.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_BadenWurttemberg;Ravensburg;Pforzheim;34.38;BASSA;9;2026-09-12;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.044 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=37.38;FinalScore=34.38]";0.88;10.0;;;10.0;7.5;9.0;;;;2.0.defplus2
2026-09-12;Peru_Liga2;Ayacucho;Sport Huancayo 2;34.19;BASSA;7;2026-09-12;Peru_Liga2;Peru_Liga2;;"Ranking gap: 0.072 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=0.60;BaseScore=37.19;FinalScore=34.19]";1.44;12.5;;;6.0;11.25;6.0;;;;2.0.defplus2
2026-09-12;CzechRepublic_3CFL_GroupA;Aritma Prague;Slavia Praga U20;33.98;BASSA;8;2026-09-12;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"Ranking gap: 0.049 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=4.00;AwayGALast5=1.40;BaseScore=36.98;FinalScore=33.98]";0.98;10.0;;;14.0;6.0;6.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Hessen;Giessen;Fernwald;33.58;BASSA;10;2026-09-12;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.079 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.60;BaseScore=36.58;FinalScore=33.58]";1.58;7.5;;;12.5;9.38;5.62;;;;2.0.defplus2
2026-09-12;England_Championship;Preston;Lincoln;33.51;BASSA;7;2026-09-12;England_Championship;England_Championship;;Ranking gap: 0.013 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.25;0.26;10.0;;;7.5;12.0;3.75;;;;2.0.defplus2
2026-09-12;England_Championship;Derby;Birmingham;33.5;BASSA;7;2026-09-12;England_Championship;England_Championship;;"Ranking gap: 0.025 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=36.50;FinalScore=33.50]";0.5;6.0;;;12.0;9.0;9.0;;;;2.0.defplus2
2026-09-12;England_PremierLeague;Bournemouth;Brentford;33.47;BASSA;4;2026-09-12;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.007 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;0.14;13.33;;;10.0;10.0;0.0;;;;2.0.defplus2
2026-09-12;Austria_Regionalliga_West;FC Lustenau;Tirol (Am);33.4;BASSA;8;2026-09-12;Austria_Regionalliga_West;Austria_Regionalliga_West;;"Ranking gap: 0.070 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.60;BaseScore=36.40;FinalScore=33.40]";1.4;5.0;;;15.0;7.5;7.5;;;;2.0.defplus2
2026-09-12;NorthernIreland_NIFLChampionship;Armagh;Institute;33.37;BASSA;7;2026-09-12;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"Ranking gap: 0.027 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.80;BaseScore=36.37;FinalScore=33.37]";0.54;8.33;;;15.0;5.0;7.5;;;;2.0.defplus2
2026-09-12;Croatia_HNL;Lok. Zagreb;Rijeka;33.34;BASSA;4;2026-09-12;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Ranking gap: 0.042 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.84;5.0;;;10.0;7.5;10.0;;;;2.0.defplus2
2026-09-12;Italy_SerieA;Genoa;Frosinone;33.16;BASSA;4;2026-09-12;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.033 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.66;5.0;;;10.0;7.5;10.0;;;;2.0.defplus2
2026-09-12;Austria_Regionalliga_East;Wienerberger;Wiener;32.97;BASSA;7;2026-09-12;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.132 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.40;AwayGALast5=0.60;BaseScore=35.97;FinalScore=32.97]";2.64;8.33;;;5.0;12.5;7.5;;;;2.0.defplus2
2026-09-12;Poland_Division1;Chrobry Glogow;Pogon Siedlce;32.86;BASSA;8;2026-09-12;Poland_Division1;Poland_Division1;;"Ranking gap: 0.043 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=35.86;FinalScore=32.86]";0.86;15.71;;;10.0;4.29;5.0;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupD;Chotebor;Velka Bites;32.86;BASSA;6;2026-09-12;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"Ranking gap: 0.093 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.20;BaseScore=35.86;FinalScore=32.86]";1.86;10.0;;;12.0;6.0;6.0;;;;2.0.defplus2
2026-09-12;Belarus_VysshayaLiga;Neman;Zhodino;32.68;BASSA;25;2026-09-12;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"Ranking gap: 0.059 | Attacco casa: 1.15/gara | Difesa trasferta subisce: 1.10/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=35.68;FinalScore=32.68]";1.18;11.5;;;11.0;6.0;6.0;;;;2.0.defplus2
2026-09-12;Germany_Regionalliga_Nord;Brema 2;Schoningen;32.67;BASSA;9;2026-09-12;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"Ranking gap: 0.105 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=35.67;FinalScore=32.67]";2.1;10.0;;;8.57;8.57;6.43;;;;2.0.defplus2
2026-09-12;Bosnia_PrvaLiga_FBiH;NK Vitez;Bratstvo Gracanica;32.64;BASSA;6;2026-09-12;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Ranking gap: 0.028 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.67;0.56;5.0;;;13.33;3.75;10.0;;;;2.0.defplus2
2026-09-12;Germany_3Liga;Dusseldorf;Duisburg;32.45;BASSA;5;2026-09-12;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.060 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;1.2;5.0;;;7.5;3.75;15.0;;;;2.0.defplus2
2026-09-12;Poland_Ekstraklasa;Slask;Korona;32.16;BASSA;9;2026-09-12;Poland_Ekstraklasa;Poland_Ekstraklasa;;"Ranking gap: 0.038 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=35.16;FinalScore=32.16]";0.76;12.86;;;8.33;10.71;2.5;;;;2.0.defplus2
2026-09-12;Denmark_1stDivision;Kolding;Fredericia;32.03;BASSA;9;2026-09-12;Denmark_1stDivision;Denmark_1stDivision;;"Ranking gap: 0.073 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.60;BaseScore=35.03;FinalScore=32.03]";1.46;12.86;;;5.71;8.57;6.43;;;;2.0.defplus2
2026-09-12;Wales_CymruSouth;Caerphilly;Aberystwyth;32.01;BASSA;7;2026-09-12;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.017 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.34;7.5;;;6.67;7.5;10.0;;;;2.0.defplus2
2026-09-12;Slovenia_PrvaLiga;Bravo;Celje;31.72;BASSA;10;2026-09-12;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"Ranking gap: 0.017 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=34.72;FinalScore=31.72]";0.34;10.0;;;11.25;5.62;7.5;;;;2.0.defplus2
2026-09-12;Bosnia_WWINLigaBiH;Borac Banja Luka;Zrinjski;31.61;BASSA;8;2026-09-12;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;"Ranking gap: 0.043 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=0.60;BaseScore=34.61;FinalScore=31.61]";0.86;15.0;;;6.0;3.75;9.0;;;;2.0.defplus2
2026-09-12;Japan_J1League;Shimizu;Avispa Fukuoka;31.23;BASSA;6;2026-09-12;Japan_J1League;Japan_J1League;;"Ranking gap: 0.003 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=34.23;FinalScore=31.23]";0.06;5.0;;;16.67;2.5;10.0;;;;2.0.defplus2
2026-09-12;Poland_IIILiga_Group4;Wisla 2;Ostrowiec;31.23;BASSA;7;2026-09-12;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"Ranking gap: 0.045 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=34.23;FinalScore=31.23]";0.9;8.33;;;10.0;5.0;10.0;;;;2.0.defplus2
2026-09-12;Bosnia_PrvaLiga_FBiH;Gradacac;Sloboda;31.08;BASSA;6;2026-09-12;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Ranking gap: 0.033 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.75;0.66;6.67;;;12.5;0.0;11.25;;;;2.0.defplus2
2026-09-12;CzechRepublic_3CFL_GroupA;Domazlice;Motorlet Prague;31.06;BASSA;8;2026-09-12;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"Ranking gap: 0.053 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=0.40;BaseScore=34.06;FinalScore=31.06]";1.06;12.5;;;4.0;7.5;9.0;;;;2.0.defplus2
2026-09-12;Serbia_SuperLiga;Cukaricki;Novi Pazar;30.99;BASSA;10;2026-09-12;Serbia_SuperLiga;Serbia_SuperLiga;;"Ranking gap: 0.012 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.12 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=0.80;BaseScore=33.99;FinalScore=30.99]";0.24;12.5;;;10.0;9.38;1.88;;;;2.0.defplus2
2026-09-12;CzechRepublic_3CFL_GroupB;Benatky;Teplice B;30.76;BASSA;6;2026-09-12;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"Ranking gap: 0.063 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.60;BaseScore=33.76;FinalScore=30.76]";1.26;7.5;;;16.0;0.0;9.0;;;;2.0.defplus2
2026-09-12;Turkey_SuperLig;Konyaspor;Trabzonspor;30.76;BASSA;5;2026-09-12;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.059 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.75;1.18;3.33;;;10.0;5.0;11.25;;;;2.0.defplus2
2026-09-12;SriLanka_SuperLeague;Red Star;Colombo;30.72;BASSA;10;2026-09-12;SriLanka_SuperLeague;SriLanka_SuperLeague;;"Ranking gap: 0.061 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.38/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=33.72;FinalScore=30.72]";1.22;17.5;;;3.75;7.5;3.75;;;;2.0.defplus2
2026-09-12;Germany_Regionalliga_Nordost;Babelsberg;Hallescher;30.7;BASSA;10;2026-09-12;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.042 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=0.40;BaseScore=33.70;FinalScore=30.70]";0.84;12.86;;;7.14;8.57;4.29;;;;2.0.defplus2
2026-09-12;Paraguay_DivisionIntermedia;Guairena;General Caballero JLM;30.59;BASSA;9;2026-09-12;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.138 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=33.59;FinalScore=30.59]";2.76;5.0;;;8.33;7.5;10.0;;;;2.0.defplus2
2026-09-12;Kazakhstan_PremierLeague;Kaisar;Atyrau;30.29;BASSA;37;2026-09-12;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"Ranking gap: 0.126 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.04/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.40;BaseScore=33.29;FinalScore=30.29]";2.52;8.33;;;10.43;6.0;6.0;;;;2.0.defplus2
2026-09-12;Slovakia_NikeLiga;Ruzomberok;Michalovce;30.21;BASSA;8;2026-09-12;Slovakia_NikeLiga;Slovakia_NikeLiga;;"Ranking gap: 0.089 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.00;BaseScore=33.21;FinalScore=30.21]";1.78;7.14;;;11.43;8.57;4.29;;;;2.0.defplus2
2026-09-12;Italy_SerieA;Lazio;Milan;30.16;BASSA;4;2026-09-12;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.008 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.16;13.33;;;6.67;5.0;5.0;;;;2.0.defplus2
2026-09-12;Mexico_LigaMX_Apertura;Atlante;Pachuca;29.7;BASSA;8;2026-09-12;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"Ranking gap: 0.028 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=32.70;FinalScore=29.70]";0.56;10.0;;;11.43;4.29;6.43;;;;2.0.defplus2
2026-09-12;Russia_PremierLeague;F. Voronezh;Baltika;29.55;BASSA;8;2026-09-12;Russia_PremierLeague;Russia_PremierLeague;;"Ranking gap: 0.092 | Attacco casa: 0.57/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=32.55;FinalScore=29.55]";1.84;5.71;;;10.0;6.43;8.57;;;;2.0.defplus2
2026-09-12;Croatia_PrvaNL;Segesta;Dugopolje;29.41;BASSA;5;2026-09-12;Croatia_PrvaNL;Croatia_PrvaNL;;Ranking gap: 0.033 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;0.66;7.5;;;10.0;3.75;7.5;;;;2.0.defplus2
2026-09-12;Wales_CymruNorth;Holyhead;Newtown;29.38;BASSA;7;2026-09-12;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"Ranking gap: 0.119 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.20;BaseScore=32.38;FinalScore=29.38]";2.38;10.0;;;2.0;12.0;6.0;;;;2.0.defplus2
2026-09-12;Portugal_LigaPortugal;Academico Viseu;Guimaraes;29.22;BASSA;8;2026-09-12;Portugal_LigaPortugal;Portugal_LigaPortugal;;"Ranking gap: 0.011 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=32.22;FinalScore=29.22]";0.22;10.0;;;10.0;9.0;3.0;;;;2.0.defplus2
