MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Norway_2ndDivision_Group2;Ull/Kisa;Junkeren;50.72;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"Ranking gap: 0.215 | Attacco casa: 1.21/gara | Difesa trasferta subisce: 1.63/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=4.00;AwayGALast5=1.20;BaseScore=53.72;FinalScore=50.72]";4.3;12.11;;;16.32;13.5;7.5;;;;2.0.defplus2
2026-09-20;Slovakia_NikeLiga;Dun. Streda;Trnava;50.47;MEDIA;9;2026-09-20;Slovakia_NikeLiga;Slovakia_NikeLiga;;"Ranking gap: 0.026 | Attacco casa: 3.29/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.20;BaseScore=53.47;FinalScore=50.47]";0.52;25.0;;;10.0;8.57;9.38;;;;2.0.defplus2
2026-09-20;Turkey_1Lig;Antalyaspor;Vanspor FK;50.46;MEDIA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;"Ranking gap: 0.030 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=53.46;FinalScore=50.46]";0.6;15.71;;;20.0;10.71;6.43;;;;2.0.defplus2
2026-09-20;Slovenia_2SNL;Triglav;Slovan Ljubljana;50.42;MEDIA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;"Ranking gap: 0.046 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=53.42;FinalScore=50.42]";0.92;16.67;;;18.33;5.0;12.5;;;;2.0.defplus2
2026-09-20;Italy_SerieA;Frosinone;Como;50.4;MEDIA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.020 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.4;17.5;;;10.0;7.5;15.0;;;;2.0.defplus2
2026-09-20;Italy_SerieA;Milan;Lecce;50.4;MEDIA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.020 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.4;17.5;;;17.5;7.5;7.5;;;;2.0.defplus2
2026-09-20;Austria_Steiermark;TUS Bad Waltersdorf;UFC Fehring;50.32;MEDIA;6;2026-09-20;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.016 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.32;16.67;;;13.33;15.0;5.0;;;;2.0.defplus2
2026-09-20;Turkey_SuperLig;Amedspor;Besiktas;50.22;MEDIA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;"Ranking gap: 0.011 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=53.22;FinalScore=50.22]";0.22;24.0;;;8.0;12.0;9.0;;;;2.0.defplus2
2026-09-20;Georgia_ErovnuliLiga;Dinamo Batumi;Torpedo Kutaisi;50.01;MEDIA;10;2026-09-20;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"Ranking gap: 0.067 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.80;BaseScore=53.01;FinalScore=50.01]";1.34;21.43;;;16.67;8.57;5.0;;;;2.0.defplus2
2026-09-20;Albania_AbissnetSuperiore;Tirana;AF Elbasani;49.9;MEDIA;6;2026-09-20;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;Ranking gap: 0.016 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67;0.32;15.0;;;13.33;11.25;10.0;;;;2.0.defplus2
2026-09-20;Norway_2ndDivision_Group2;Skeid;Tromsdalen;49.8;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"Ranking gap: 0.134 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 1.76/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=52.80;FinalScore=49.80]";2.68;14.5;;;17.62;10.5;7.5;;;;2.0.defplus2
