MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Russia_PremierLeague;FK Rostov;F. Voronezh;33.53;BASSA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;"Ranking gap: 0.035 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=36.53;FinalScore=33.53]";0.7;11.67;;;11.67;7.5;5.0;;;;2.0.defplus3
2026-09-05;Hungary_NBII;Ajka;Soroksar;33.31;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"Ranking gap: 0.032 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=36.31;FinalScore=33.31]";0.64;16.0;;;6.67;3.0;10.0;;;;2.0.defplus3
2026-09-05;Romania_Liga2;Stefanesti;Gloria Bistrita;32.72;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.011 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.22;10.0;;;7.5;7.5;7.5;;;;2.0.defplus3
2026-09-05;Poland_Division1;Legnica;Chrobry Glogow;32.48;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;"Ranking gap: 0.024 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=0.80;BaseScore=35.48;FinalScore=32.48]";0.48;16.67;;;8.33;5.0;5.0;;;;2.0.defplus3
2026-09-05;England_Championship;Stoke;Charlton;32.19;BASSA;5;2026-09-05;England_Championship;England_Championship;;Ranking gap: 0.026 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.52;10.0;;;6.67;10.0;5.0;;;;2.0.defplus3
2026-09-05;Finland_Kolmonen_Western_Group3;Lapuan Virkiä;Sundom IF;32.0;BASSA;14;2026-09-05;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.80;0.0;0.0;;;20.0;0.0;12.0;;;;2.0.defplus3
2026-09-05;Finland_Kolmonen_Eastern_Group2;Niemisen Urheilijat;Ylämyllyn Yllätys;31.39;BASSA;20;2026-09-05;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.39/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.0;0.0;;;23.89;0.0;7.5;;;;2.0.defplus3
2026-09-05;Poland_Division1;S. Rzeszow;Polonia W.;30.88;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;"Ranking gap: 0.069 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=33.88;FinalScore=30.88]";1.38;6.67;;;13.33;5.0;7.5;;;;2.0.defplus3
2026-09-05;Germany_2Bundesliga;Kaiserslautern;Darmstadt;30.8;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.040 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.8;6.67;;;13.33;5.0;5.0;;;;2.0.defplus3
2026-09-05;Hungary_NBII;BVSC-Zuglo;Nagykanizsa;30.61;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"Ranking gap: 0.022 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=33.61;FinalScore=30.61]";0.44;6.0;;;16.67;3.0;7.5;;;;2.0.defplus3
2026-09-05;Spain_LaLiga;Ath. Bilbao;Atl. Madrid;30.36;BASSA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.018 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;0.36;10.0;;;10.0;0.0;10.0;;;;2.0.defplus3
2026-09-05;Peru_Liga2;Cesar Vallejo;ADA Jaen;30.19;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;"Ranking gap: 0.076 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=NA;BaseScore=33.19;FinalScore=30.19]";1.52;10.0;;;16.67;0.0;5.0;;;;2.0.defplus3
2026-09-05;Germany_2Bundesliga;Dresda;Bochum;30.16;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.008 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;0.16;13.33;;;6.67;10.0;0.0;;;;2.0.defplus3
2026-09-05;Finland_Kolmonen_Southern_Group1;Gilla FC;GrIFK/Akatemia U23;29.91;BASSA;18;2026-09-05;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.94/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.40;BaseScore=32.91;FinalScore=29.91]";0.0;0.0;;;19.41;0.0;13.5;;;;2.0.defplus3
2026-09-05;England_LeagueOne;Peterborough;Sheffield Wed;29.73;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.049 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.75;0.98;0.0;;;12.5;5.0;11.25;;;;2.0.defplus3
2026-09-05;Slovenia_PrvaLiga;Aluminij;Bravo;29.73;BASSA;9;2026-09-05;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"Ranking gap: 0.049 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=32.73;FinalScore=29.73]";0.98;8.89;;;11.43;5.0;6.43;;;;2.0.defplus3
2026-09-05;Germany_Regionalliga_Sudwest;Aalen;Trier;29.37;BASSA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.031 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.62;12.5;;;5.0;7.5;3.75;;;;2.0.defplus3
2026-09-05;Sweden_Superettan;Norrby;Landskrona;29.3;BASSA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;"Ranking gap: 0.121 | Attacco casa: 1.19/gara | Difesa trasferta subisce: 1.05/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=32.30;FinalScore=29.30]";2.42;11.9;;;10.48;4.5;3.0;;;;2.0.defplus3
2026-09-05;Serbia_SuperLiga;Macva;Radnicki 1923;29.25;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;"Ranking gap: 0.059 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=32.25;FinalScore=29.25]";1.18;7.14;;;10.0;6.43;7.5;;;;2.0.defplus3
2026-09-05;Peru_Liga1_Clausura;Huancayo;Sport Boys;29.18;BASSA;8;2026-09-05;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"Ranking gap: 0.109 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=32.18;FinalScore=29.18]";2.18;13.33;;;6.67;7.5;2.5;;;;2.0.defplus3
2026-09-05;Belarus_VysshayaLiga;Zhodino;Gomel;28.41;BASSA;23;2026-09-05;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"Ranking gap: 0.128 | Attacco casa: 1.42/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.10 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.20;BaseScore=31.41;FinalScore=28.41]";2.56;14.21;;;7.14;6.0;1.5;;;;2.0.defplus3
2026-09-05;Germany_Regionalliga_Bayern;Landsberg;Buchbach;28.35;BASSA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.109 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=31.35;FinalScore=28.35]";2.18;8.33;;;8.33;5.0;7.5;;;;2.0.defplus3
2026-09-05;Poland_Ekstraklasa;Motor Lublin;Legia;27.87;BASSA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;"Ranking gap: 0.085 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=30.87;FinalScore=27.87]";1.7;10.0;;;6.67;7.5;5.0;;;;2.0.defplus3
2026-09-05;Slovenia_PrvaLiga;O. Ljubljana;Grosuplje;27.18;BASSA;9;2026-09-05;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"Ranking gap: 0.009 | Attacco casa: 0.43/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.80;BaseScore=30.18;FinalScore=27.18]";0.18;4.29;;;17.14;0.0;8.57;;;;2.0.defplus3
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Decic;25.76;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"Ranking gap: 0.088 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.20;BaseScore=28.76;FinalScore=25.76]";1.76;10.0;;;2.0;9.0;6.0;;;;2.0.defplus3
2026-09-05;Serbia_SuperLiga;Mladost;Radnicki Nis;25.19;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;"Ranking gap: 0.070 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=28.19;FinalScore=25.19]";1.4;10.0;;;10.0;4.29;2.5;;;;2.0.defplus3
2026-09-05;Slovakia_2Liga;FK Humenne;Petrzalka;24.24;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.112 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.40;BaseScore=27.24;FinalScore=24.24]";2.24;6.67;;;3.33;7.5;7.5;;;;2.0.defplus3
2026-09-05;Ukraine_PershaLiga;FC Chernihiv;Nyva Ternopil;23.36;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.018 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=26.36;FinalScore=23.36]";0.36;10.0;;;10.0;3.0;3.0;;;;2.0.defplus3
2026-09-05;Finland_Kolmonen_Eastern_Group3;Kumu;Kouvolan Jalkapallo;23.12;BASSA;21;2026-09-05;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"Ranking gap: 0.000 | Attacco casa: 1.41/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.20;BaseScore=26.12;FinalScore=23.12]";0.0;14.12;;;0.0;12.0;0.0;;;;2.0.defplus3
2026-09-05;Finland_Kolmonen_Western_Group2;Sääksjärven Loiske;Tampereen Peli-Toverit;20.44;BASSA;20;2026-09-05;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"Ranking gap: 0.000 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=23.44;FinalScore=20.44]";0.0;12.94;;;0.0;10.5;0.0;;;;2.0.defplus3
2026-09-05;Romania_Superliga;Botosani;Sepsi Sf. Gheorghe;18.73;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;"Ranking gap: 0.051 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.40;BaseScore=21.73;FinalScore=18.73]";1.02;10.0;;;4.29;6.43;0.0;;;;2.0.defplus3
2026-09-05;Peru_Liga2;AD Cantolao;Llacuabamba;18.7;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;Ranking gap: 0.039 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.25;0.78;6.67;;;7.5;0.0;3.75;;;;2.0.defplus3
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Jezero;Arsenal Tivat;14.32;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"Ranking gap: 0.016 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.40;BaseScore=17.32;FinalScore=14.32]";0.32;4.0;;;4.0;6.0;3.0;;;;2.0.defplus3
2026-09-05;Portugal_LigaPortugal2;Feirense;Sporting B;12.63;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Ranking gap: 0.069 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.25;1.38;0.0;;;7.5;0.0;3.75;;;;2.0.defplus3
2026-09-05;Finland_Kolmonen_Western_Group1;IFK Mariehamn 2;Jyrkkälän Tykit;0.0;BASSA;20;2026-09-05;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=0.00;FinalScore=0.00]";0.0;0.0;;;0.0;0.0;0.0;;;;2.0.defplus3
