MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Germany_2Bundesliga;Dresda;Bochum;32.29;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;7.88;1.97;8.0;3.03;8.0;0.0;0.0;0.0;2.0;2.5.0
2026-09-05;Ukraine_PremierLeague;FC Kharkiv;Obolon;31.59;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.15;7.39;0.0;3.64;3.41;6.0;3.0;0.0;2.5;1.5;2.5.0
2026-09-05;Finland_Kolmonen_Eastern_Group2;Niemisen Urheilijat;Ylämyllyn Yllätys;31.59;BASSA;20;2026-09-05;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 24.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;12.47;0.0;10.0;0.0;6.0;0.0;7.78;4.33;2.5.0
2026-09-05;Germany_2Bundesliga;Kaiserslautern;Darmstadt;31.39;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.24;3.94;3.94;1.21;6.06;4.0;4.0;0.0;0.0;4.0;2.5.0
2026-09-05;Poland_IIILiga_Group3;Goczalkowice Zdroj;Kluczbork;31.18;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.77;3.94;4.92;4.24;5.3;2.0;4.0;0.0;0.0;4.0;2.5.0
2026-09-05;Peru_Liga2;AD Cantolao;Llacuabamba;30.46;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.86;3.94;5.91;4.85;3.41;0.0;3.0;0.0;0.0;5.5;2.5.0
2026-09-05;Germany_Oberliga_Niedersachsen;Wilhelmshaven;Bersenbruck;29.46;BASSA;5;2026-09-05;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.59;7.39;0.0;0.91;7.58;0.0;4.0;0.0;5.0;0.0;2.5.0
2026-09-05;Romania_Superliga;Botosani;Sepsi Sf. Gheorghe;28.08;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.4;5.91;3.38;4.16;1.95;5.14;0.0;0.0;0.0;5.14;2.5.0
2026-09-05;Portugal_LigaPortugal2;Feirense;Sporting B;22.4;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.94;0.0;5.91;3.64;3.41;0.0;3.0;0.0;0.0;1.5;2.5.0
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Jezero;Arsenal Tivat;19.93;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.33;2.36;1.18;3.64;1.82;4.8;2.4;0.0;0.0;2.4;2.5.0
2026-09-05;Finland_Kolmonen_Western_Group1;IFK Mariehamn 2;Jyrkkälän Tykit;0;BASSA;20;2026-09-05;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
