MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;France_National;La Roche;Valenciennes;38.21;BASSA;8;2026-09-19;France_National;France_National;;Ranking gap: 0.077 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.50;1.54;11.67;;;15.0;2.5;7.5;;;;2.0.plus1
2026-09-19;Serbia_SuperLiga;Novi Pazar;Zemun;38.17;BASSA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;Ranking gap: 0.103 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 1.89/gara | Over25 casa ultime10: 0.11 | Over25 trasferta ultime10: 0.44;2.06;8.89;;;18.89;1.67;6.67;;;;2.0.plus1
2026-09-19;Germany_Oberliga_NOFV_Sud;Freital;Auerbach;38.12;BASSA;5;2026-09-19;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.031 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.62;15.0;;;7.5;7.5;7.5;;;;2.0.plus1
2026-09-19;CzechRepublic_1Liga;Pardubice;Bohemians;38.11;BASSA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;Ranking gap: 0.035 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.43;0.7;8.75;;;12.86;9.38;6.43;;;;2.0.plus1
2026-09-19;France_National;Le Puy-en-Velay;Villefranche;38.06;BASSA;8;2026-09-19;France_National;France_National;;Ranking gap: 0.028 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.33;0.56;8.33;;;21.67;2.5;5.0;;;;2.0.plus1
2026-09-19;Mexico_LigaMX_Apertura;Juarez;Tigres;37.79;BASSA;10;2026-09-19;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Ranking gap: 0.108 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50;2.16;5.0;;;13.75;9.38;7.5;;;;2.0.plus1
2026-09-19;Belarus_VysshayaLiga;Isloch;Neman;37.78;BASSA;26;2026-09-19;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.150 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.20;3.0;17.14;;;8.64;6.0;3.0;;;;2.0.plus1
2026-09-19;Italy_SerieA;Bologna;Torino;37.76;BASSA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.013 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.75;0.26;5.0;;;17.5;3.75;11.25;;;;2.0.plus1
2026-09-19;SouthKorea_KLeague2;Gimpo FC;Busan;37.76;BASSA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.078 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.32/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.30;1.56;12.5;;;13.2;6.0;4.5;;;;2.0.plus1
2026-09-19;Ukraine_PremierLeague;Epitsentr;Livyi Bereg;37.74;BASSA;7;2026-09-19;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.712 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;14.24;10.0;;;6.0;7.5;0.0;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Sudwest;Walldorf;VfR Mannheim;37.58;BASSA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.022 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43;0.44;11.43;;;8.57;10.71;6.43;;;;2.0.plus1
2026-09-19;Spain_LaLiga2;Real Sociedad B;Maiorca;37.52;BASSA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.026 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.20;0.52;20.0;;;4.0;10.0;3.0;;;;2.0.plus1
2026-09-19;Lithuania_ILyga;Kauno Zalgiris 2;Garliava;37.31;BASSA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.074 | Attacco casa: 0.91/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.30;1.48;9.09;;;11.74;10.5;4.5;;;;2.0.plus1
2026-09-19;Austria_Oberosterreich;Andorf;Perg;37.26;BASSA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.006 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.29;0.12;20.0;;;4.29;8.57;4.29;;;;2.0.plus1
2026-09-19;Poland_Division1;Polonia W.;Chrobry Glogow;37.17;BASSA;9;2026-09-19;Poland_Division1;Poland_Division1;;Ranking gap: 0.015 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.25;0.3;16.25;;;7.5;9.38;3.75;;;;2.0.plus1
2026-09-19;France_Ligue1;Tolosa;Le Havre;37.16;BASSA;5;2026-09-19;France_Ligue1;France_Ligue1;;Ranking gap: 0.004 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.25;0.08;13.33;;;10.0;10.0;3.75;;;;2.0.plus1
2026-09-19;England_LeagueOne;Peterborough;Doncaster;37.04;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.002 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;0.04;4.0;;;18.0;6.0;9.0;;;;2.0.plus1
2026-09-19;Belgium_ChallengerProLeague;Hasselt;Beerschot VA;36.79;BASSA;6;2026-09-19;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Ranking gap: 0.027 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.54;10.0;;;7.5;7.5;11.25;;;;2.0.plus1
2026-09-19;SouthKorea_KLeague2;Asan;Cheonan City;36.72;BASSA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.135 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.30;2.7;12.92;;;13.6;3.0;4.5;;;;2.0.plus1
2026-09-19;Austria_2Liga;St. Polten;Bregenz;36.61;BASSA;7;2026-09-19;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.039 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.67;0.78;6.67;;;16.67;2.5;10.0;;;;2.0.plus1
2026-09-19;Romania_Liga2;CSM Satu Mare;Afumati;36.48;BASSA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.068 | Attacco casa: 0.43/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.83;1.36;4.29;;;18.33;0.0;12.5;;;;2.0.plus1
2026-09-19;Spain_LaLiga;Ath. Bilbao;Alaves;36.45;BASSA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.010 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;0.2;15.0;;;10.0;3.75;7.5;;;;2.0.plus1
2026-09-19;Serbia_SuperLiga;OFK Belgrado;Radnicki 1923;36.08;BASSA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;Ranking gap: 0.082 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.50;1.64;11.11;;;7.5;8.33;7.5;;;;2.0.plus1
2026-09-19;Portugal_LigaPortugal;Nacional;Famalicao;35.99;BASSA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.008 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.16;11.67;;;11.67;7.5;5.0;;;;2.0.plus1
2026-09-19;Hungary_NBII;Mezokovesd;Kazincbarcika;35.94;BASSA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;Ranking gap: 0.035 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.57;0.7;11.67;;;10.0;5.0;8.57;;;;2.0.plus1
2026-09-19;Slovakia_3Liga_West;FKM Nove Zamky;Nitra;35.76;BASSA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;Ranking gap: 0.038 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.76;13.33;;;6.67;5.0;10.0;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Sudwest;Aalen;Freiberg;35.72;BASSA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.036 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.71;0.72;12.86;;;7.14;4.29;10.71;;;;2.0.plus1
2026-09-19;Denmark_Superliga;Odense;Midtjylland;35.71;BASSA;10;2026-09-19;Denmark_Superliga;Denmark_Superliga;;Ranking gap: 0.098 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.96;8.75;;;10.0;7.5;7.5;;;;2.0.plus1
2026-09-19;Denmark_3rdDivision;Ishoj;BK Frem;35.41;BASSA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;Ranking gap: 0.092 | Attacco casa: 0.14/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.71;1.84;1.43;;;17.14;4.29;10.71;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupD;Sparta Brno;Tasovice;35.19;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Ranking gap: 0.093 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.86;10.0;;;8.33;7.5;7.5;;;;2.0.plus1
2026-09-19;England_LeagueOne;Bromley;Huddersfield;35.1;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.055 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;1.1;10.0;;;6.0;9.0;9.0;;;;2.0.plus1
2026-09-19;Slovakia_2Liga;Zvolen;Malzenice;35.03;BASSA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;Ranking gap: 0.033 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.50;0.66;6.25;;;15.0;5.62;7.5;;;;2.0.plus1
2026-09-19;Azerbaijan_PremierLeague;Turan;Zira;34.99;BASSA;6;2026-09-19;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Ranking gap: 0.012 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.25;0.24;10.0;;;15.0;6.0;3.75;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group4;Ostrowiec;Chelmianka Chelm;34.71;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.021 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 0.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.29;0.42;18.57;;;2.86;8.57;4.29;;;;2.0.plus1
2026-09-19;Georgia_ErovnuliLiga;Gagra;Meshakhte Tkibuli;34.53;BASSA;10;2026-09-19;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Ranking gap: 0.012 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43;0.24;8.57;;;12.86;6.43;6.43;;;;2.0.plus1
2026-09-19;Italy_SerieA;Venezia;Lazio;33.96;BASSA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.073 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.46;10.0;;;7.5;7.5;7.5;;;;2.0.plus1
2026-09-19;France_National;Amiens;Orleans;33.83;BASSA;8;2026-09-19;France_National;France_National;;Ranking gap: 0.025 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.5;10.0;;;13.33;5.0;5.0;;;;2.0.plus1
2026-09-19;CzechRepublic_1Liga;Artis Brno;Liberec;33.73;BASSA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;Ranking gap: 0.155 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.38;3.1;8.75;;;5.0;11.25;5.62;;;;2.0.plus1
2026-09-19;Italy_SerieB;Sampdoria;Catanzaro;33.69;BASSA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.018 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.36;7.5;;;13.33;7.5;5.0;;;;2.0.plus1
2026-09-19;Bosnia_PrvaLiga_RS;Potkozarje;Majevica;33.6;BASSA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Ranking gap: 0.055 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;1.1;10.0;;;6.0;7.5;9.0;;;;2.0.plus1
2026-09-19;Bosnia_PrvaLiga_FBiH;Capljina;Kakanj;33.22;BASSA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Ranking gap: 0.036 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.00;0.72;8.0;;;12.5;12.0;0.0;;;;2.0.plus1
2026-09-19;Austria_Burgenland;Lackenbach;SV Eberau;33.2;BASSA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.035 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50;0.7;6.67;;;13.33;5.0;7.5;;;;2.0.plus1
2026-09-19;Netherlands_EredivisieWomen;Ajax D;Alkmaar D;33.14;BASSA;5;2026-09-19;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;Ranking gap: 0.032 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.75;0.64;10.0;;;7.5;3.75;11.25;;;;2.0.plus1
2026-09-19;Italy_SerieC_GironeC;Altamura;Picerno;33.12;BASSA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.056 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60;1.12;4.0;;;16.0;3.0;9.0;;;;2.0.plus1
2026-09-19;Paraguay_DivisionIntermedia;Fernando de la Mora;Resistencia;32.98;BASSA;10;2026-09-19;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.006 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43;0.12;10.0;;;10.0;6.43;6.43;;;;2.0.plus1
2026-09-19;Turkey_1Lig;Erokspor;Karagumruk;32.88;BASSA;8;2026-09-19;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.037 | Attacco casa: 0.57/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.43;0.74;5.71;;;15.71;4.29;6.43;;;;2.0.plus1
2026-09-19;Slovakia_3Liga_West;Gabcikovo;Puchov;32.8;BASSA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;Ranking gap: 0.015 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50;0.3;15.0;;;5.0;5.0;7.5;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Bayern;Ansbach;Eltersdorf;32.48;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.093 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38;1.86;6.25;;;11.25;7.5;5.62;;;;2.0.plus1
2026-09-19;Austria_Niederosterreich;Ortmann;Wiener Neustadt;32.33;BASSA;7;2026-09-19;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.075 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50;1.5;10.0;;;8.33;5.0;7.5;;;;2.0.plus1
2026-09-19;Bosnia_PrvaLiga_RS;Zvijezda 09;Leotar;32.32;BASSA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Ranking gap: 0.116 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;2.32;8.0;;;4.0;9.0;9.0;;;;2.0.plus1
2026-09-19;Spain_LaLiga2;Cadice;Girona;31.87;BASSA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.031 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;0.62;7.5;;;12.5;3.75;7.5;;;;2.0.plus1
2026-09-19;Spain_LaLiga2;Castellon;Tenerife;31.66;BASSA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.008 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.20;0.16;15.0;;;6.0;7.5;3.0;;;;2.0.plus1
2026-09-19;NorthMacedonia_1MFL;Vardar;Shkendija Haracine;31.63;BASSA;7;2026-09-19;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;Ranking gap: 0.040 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.17;0.8;16.67;;;6.67;5.0;2.5;;;;2.0.plus1
2026-09-19;Spain_LaLiga2;Andorra;Gijon;31.46;BASSA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.023 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00;0.46;16.0;;;6.0;9.0;0.0;;;;2.0.plus1
2026-09-19;Albania_AbissnetSuperiore;Vora;Skenderbeu;31.23;BASSA;5;2026-09-19;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;Ranking gap: 0.020 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.4;5.0;;;13.33;7.5;5.0;;;;2.0.plus1
2026-09-19;Germany_Oberliga_NOFV_Nord;Rathenow;Hertha Zehlendorf;31.06;BASSA;5;2026-09-19;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.053 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.25;1.06;10.0;;;12.5;3.75;3.75;;;;2.0.plus1
2026-09-19;France_National;Paris 13 Atl.;Bourg en Bresse;30.88;BASSA;8;2026-09-19;France_National;France_National;;Ranking gap: 0.044 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.17;0.88;6.67;;;18.33;2.5;2.5;;;;2.0.plus1
2026-09-19;France_National;Concarneau;Caen;30.64;BASSA;8;2026-09-19;France_National;France_National;;Ranking gap: 0.032 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.64;11.67;;;8.33;5.0;5.0;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group4;Siarka Tarnobrzeg;Biala Podlaska;30.18;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.009 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.29;0.18;12.86;;;8.57;4.29;4.29;;;;2.0.plus1
2026-09-19;England_Championship;Lincoln;Swansea;29.41;BASSA;9;2026-09-19;England_Championship;England_Championship;;Ranking gap: 0.012 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.67;0.24;8.33;;;8.33;2.5;10.0;;;;2.0.plus1
2026-09-19;Turkey_SuperLig;Kocaelispor;Gaziantep;29.14;BASSA;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.007 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.40;0.14;10.0;;;10.0;3.0;6.0;;;;2.0.plus1
2026-09-19;England_Championship;Cardiff;Charlton;29.07;BASSA;9;2026-09-19;England_Championship;England_Championship;;Ranking gap: 0.037 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.74;8.33;;;10.0;5.0;5.0;;;;2.0.plus1
2026-09-19;NorthernIreland_NIFLPremiership;C. Rangers;Larne;28.66;BASSA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Ranking gap: 0.040 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 0.20/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.20;0.8;14.29;;;2.0;8.57;3.0;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupD;Chotebor;Znojmo;28.23;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Ranking gap: 0.120 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50;2.4;8.33;;;5.0;5.0;7.5;;;;2.0.plus1
2026-09-19;Austria_Vorarlberg;Andelsbuch;Rotenberg;28.11;BASSA;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Ranking gap: 0.118 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.60;2.36;5.0;;;8.0;3.75;9.0;;;;2.0.plus1
2026-09-19;Belgium_JupilerProLeague;Anderlecht;Waregem;26.07;BASSA;10;2026-09-19;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Ranking gap: 0.012 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50;0.24;6.67;;;6.67;5.0;7.5;;;;2.0.plus1
2026-09-19;Montenegro_PrvaCrnogorskaLiga;Arsenal Tivat;Sutjeska;25.66;BASSA;10;2026-09-19;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Ranking gap: 0.064 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.25;1.28;6.25;;;8.75;5.62;3.75;;;;2.0.plus1
2026-09-19;Indonesia_SuperLeague;Persebaya;Garudayaksa;25.44;BASSA;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;Ranking gap: 0.022 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.44;10.0;;;15.0;0.0;0.0;;;;2.0.plus1
2026-09-19;England_PremierLeague;Tottenham;Aston Villa;25.18;BASSA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.009 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.18;0.0;;;17.5;0.0;7.5;;;;2.0.plus1
2026-09-19;Moldova_Liga1_GroupB;Falesti;Oguzsport;23.8;BASSA;7;2026-09-19;Moldova_Liga1_GroupB;Moldova_Liga1_GroupB;Moldova_Liga1;Ranking gap: 0.115 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.17;2.3;8.0;;;5.0;6.0;2.5;;;;2.0.plus1
2026-09-19;France_Ligue2;Boulogne;Nantes;23.57;BASSA;7;2026-09-19;France_Ligue2;France_Ligue2;;Ranking gap: 0.012 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.40;0.24;3.33;;;14.0;0.0;6.0;;;;2.0.plus1
