MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Serbia_SuperLiga;OFK Belgrado;Radnicki 1923;61.99;MEDIA-ALTA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;Engine v1.3 | Squadra alta: Radnicki 1923 (3ª), squadra bassa: OFK Belgrado (10ª) | GF alta: 1.50/gara | GS bassa: 1.78/gara | Profilo ultime 10: 0.68 | Real over index: 0.53;10.74;12.5;;;16.16;6.78;5.28;;;;1.3.0
2026-09-19;FaroeIslands_PremierLeague;Vikingur;07 Vestur Sorvagur;61.98;MEDIA-ALTA;27;2026-09-19;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;Engine v1.3 | Squadra alta: Vikingur (5ª), squadra bassa: 07 Vestur Sorvagur (9ª) | GF alta: 1.41/gara | GS bassa: 1.73/gara | Profilo ultime 10: 0.75 | Real over index: 0.60;10.36;11.74;;;15.7;7.54;6.0;;;;1.3.0
2026-09-19;Sweden_Division2_NorraGotaland;Motala;Grebbestad;61.97;MEDIA-ALTA;24;2026-09-19;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Engine v1.3 | Squadra alta: Grebbestad (5ª), squadra bassa: Motala (10ª) | GF alta: 1.71/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;7.5;14.29;;;12.55;7.63;6.0;;;;1.3.0
2026-09-19;Lithuania_ILyga;FK Minija;Neptunas;61.87;MEDIA-ALTA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: FK Minija (1ª), squadra bassa: Neptunas (4ª) | GF alta: 2.65/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.66 | Real over index: 0.55;9.35;20.0;;;10.61;6.61;5.5;;;;1.3.0
2026-09-19;England_LeagueOne;Wigan;Wycombe;61.78;MEDIA-ALTA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Wycombe (19ª), squadra bassa: Wigan (21ª) | GF alta: 1.80/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.80 | Real over index: 0.70;2.58;15.0;;;16.36;8.01;7.0;;;;1.3.0
2026-09-19;Germany_Oberliga_BadenWurttemberg;Teningen;Essingen;61.61;MEDIA-ALTA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Teningen (15ª), squadra bassa: Essingen (16ª) | GF alta: 1.71/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.86 | Real over index: 0.86;0.45;14.29;;;16.88;8.58;8.57;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group3;Gneist;Varegg;61.61;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Engine v1.3 | Squadra alta: Gneist (12ª), squadra bassa: Varegg (13ª) | GF alta: 1.65/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.80 | Real over index: 0.70;0.67;13.75;;;18.18;8.01;7.0;;;;1.3.0
2026-09-19;Sweden_Superettan;Oddevold;Värnamo;61.59;MEDIA-ALTA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Oddevold (6ª), squadra bassa: Värnamo (12ª) | GF alta: 1.54/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.65 | Real over index: 0.45;7.05;12.85;;;16.67;6.52;4.5;;;;1.3.0
2026-09-19;Austria_Burgenland;Neudorf/Parndorf;Klingenbach;61.58;MEDIA-ALTA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;Engine v1.3 | Squadra alta: Klingenbach (7ª), squadra bassa: Neudorf/Parndorf (10ª) | GF alta: 1.67/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.80 | Real over index: 0.58;4.72;13.89;;;15.15;7.98;5.83;;;;1.3.0
2026-09-19;Germany_Regionalliga_Bayern;Bayreuth;Unterhaching;61.52;MEDIA-ALTA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Unterhaching (6ª), squadra bassa: Bayreuth (13ª) | GF alta: 1.29/gara | GS bassa: 1.56/gara | Profilo ultime 10: 0.72 | Real over index: 0.62;11.64;10.71;;;14.14;7.21;6.19;;;;1.3.0
2026-09-19;Japan_J1League;Kawasaki;Kashima;61.44;MEDIA-ALTA;7;2026-09-19;Japan_J1League;Japan_J1League;;Engine v1.3 | Squadra alta: Kawasaki (7ª), squadra bassa: Kashima (8ª) | GF alta: 1.86/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.83 | Real over index: 0.64;0.41;15.48;;;16.88;8.32;6.43;;;;1.3.0
2026-09-19;Romania_Liga2;Stefanesti;Metaloglobus Bucharest;61.41;MEDIA-ALTA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: Metaloglobus Bucharest (14ª), squadra bassa: Stefanesti (16ª) | GF alta: 1.67/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.82 | Real over index: 0.75;2.32;13.89;;;16.67;8.2;7.5;;;;1.3.0
2026-09-19;Germany_Oberliga_NOFV_Sud;Freital;Auerbach;61.38;MEDIA-ALTA;5;2026-09-19;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Engine v1.3 | Squadra alta: Auerbach (6ª), squadra bassa: Freital (11ª) | GF alta: 1.50/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;9.72;12.5;;;15.91;7.22;5.0;;;;1.3.0
2026-09-19;Armenia_PremierLeague;BKMA;Sardarapat;61.31;MEDIA-ALTA;11;2026-09-19;Armenia_PremierLeague;Armenia_PremierLeague;;Engine v1.3 | Squadra alta: Sardarapat (5ª), squadra bassa: BKMA (8ª) | GF alta: 1.86/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.73 | Real over index: 0.64;7.55;15.48;;;11.69;7.33;6.43;;;;1.3.0
2026-09-19;England_Championship;Stoke;Sheffield Utd;61.25;MEDIA-ALTA;9;2026-09-19;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Stoke (8ª), squadra bassa: Sheffield Utd (14ª) | GF alta: 1.67/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.79 | Real over index: 0.67;5.19;13.89;;;13.64;7.88;6.67;;;;1.3.0
2026-09-19;Belgium_ChallengerProLeague;Hasselt;Beerschot VA;61.13;MEDIA-ALTA;6;2026-09-19;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Engine v1.3 | Squadra alta: Beerschot VA (1ª), squadra bassa: Hasselt (5ª) | GF alta: 3.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.67 | Real over index: 0.62;9.2;20.0;;;9.09;6.72;6.25;;;;1.3.0
2026-09-19;Germany_Regionalliga_Bayern;Burghausen;Augsburg 2;61.13;MEDIA-ALTA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Augsburg 2 (9ª), squadra bassa: Burghausen (10ª) | GF alta: 1.44/gara | GS bassa: 1.78/gara | Profilo ultime 10: 0.91 | Real over index: 0.83;1.51;12.04;;;16.16;9.09;8.33;;;;1.3.0
2026-09-19;Poland_IIILiga_Group1;Mlawa;Troszyn;61.07;MEDIA-ALTA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Troszyn (15ª), squadra bassa: Mlawa (17ª) | GF alta: 1.25/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.78 | Real over index: 0.56;3.19;10.42;;;20.0;7.84;5.62;;;;1.3.0
2026-09-19;Mexico_LigaMX_Apertura;Juarez;Tigres;61.01;MEDIA-ALTA;10;2026-09-19;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Engine v1.3 | Squadra alta: Tigres (14ª), squadra bassa: Juarez (18ª) | GF alta: 1.12/gara | GS bassa: 2.88/gara | Profilo ultime 10: 0.59 | Real over index: 0.56;10.15;9.38;;;20.0;5.94;5.62;;;;1.3.0
2026-09-19;Spain_LaLiga;Osasuna;Rayo Vallecano;61.0;MEDIA-ALTA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: Osasuna (13ª), squadra bassa: Rayo Vallecano (17ª) | GF alta: 0.83/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.75 | Real over index: 0.75;15.92;6.94;;;9.09;7.55;7.5;;;;1.3.0
2026-09-19;Slovakia_3Liga_West;FKM Nove Zamky;Nitra;60.87;MEDIA-ALTA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;Engine v1.3 | Squadra alta: Nitra (1ª), squadra bassa: FKM Nove Zamky (4ª) | GF alta: 2.83/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;9.48;20.0;;;9.09;6.71;5.0;;;;1.3.0
2026-09-19;Hungary_NBI;Kisvarda;Paks;60.81;MEDIA-ALTA;9;2026-09-19;Hungary_NBI;Hungary_NBI;;Engine v1.3 | Squadra alta: Kisvarda (8ª), squadra bassa: Paks (10ª) | GF alta: 1.29/gara | GS bassa: 2.43/gara | Profilo ultime 10: 0.77 | Real over index: 0.57;2.76;10.71;;;20.0;7.7;5.71;;;;1.3.0
2026-09-19;Germany_Oberliga_Niederrhein;Uerdingen;Sonsbeck;60.79;MEDIA-ALTA;9;2026-09-19;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Engine v1.3 | Squadra alta: Uerdingen (5ª), squadra bassa: Sonsbeck (6ª) | GF alta: 3.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;6.17;20.0;;;9.09;7.07;5.0;;;;1.3.0
2026-09-19;Belarus_VysshayaLiga;Din. Minsk;BATE;60.77;MEDIA-ALTA;26;2026-09-19;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Din. Minsk (3ª), squadra bassa: BATE (13ª) | GF alta: 1.75/gara | GS bassa: 1.18/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;15.1;14.58;;;10.74;6.27;5.0;;;;1.3.0
2026-09-19;Austria_Regionalliga_South;Wolfsberger (Am);ATSV Wolfsberger;60.7;MEDIA-ALTA;9;2026-09-19;Austria_Regionalliga_South;Austria_Regionalliga_South;;Engine v1.3 | Squadra alta: Wolfsberger (Am) (11ª), squadra bassa: ATSV Wolfsberger (15ª) | GF alta: 1.29/gara | GS bassa: 2.57/gara | Profilo ultime 10: 0.63 | Real over index: 0.57;8.43;10.71;;;20.0;6.34;5.71;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group2;Volda TI;Strindheim;60.7;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Engine v1.3 | Squadra alta: Volda TI (1ª), squadra bassa: Strindheim (2ª) | GF alta: 2.63/gara | GS bassa: 1.45/gara | Profilo ultime 10: 0.72 | Real over index: 0.60;1.65;20.0;;;13.18;7.2;6.0;;;;1.3.0
2026-09-19;Sweden_Division1_Sodra;Atvidaberg;Lunds;60.53;MEDIA-ALTA;25;2026-09-19;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Lunds (3ª), squadra bassa: Atvidaberg (4ª) | GF alta: 2.09/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.82 | Real over index: 0.65;1.38;17.42;;;13.64;8.22;6.5;;;;1.3.0
2026-09-19;Latvia_NakotnesLiga;Tukums 2000 2;Rezekne;60.52;MEDIA-ALTA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: Tukums 2000 2 (13ª), squadra bassa: Rezekne (14ª) | GF alta: 1.28/gara | GS bassa: 3.05/gara | Profilo ultime 10: 0.71 | Real over index: 0.70;4.09;10.65;;;20.0;7.12;7.0;;;;1.3.0
2026-09-19;Sweden_Superettan;Öster;Norrkoping;60.51;MEDIA-ALTA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Norrkoping (1ª), squadra bassa: Öster (7ª) | GF alta: 1.88/gara | GS bassa: 1.35/gara | Profilo ultime 10: 0.75 | Real over index: 0.60;8.81;15.62;;;12.25;7.45;6.0;;;;1.3.0
2026-09-19;NorthernIreland_NIFLPremiership;Cliftonville;Glentoran;60.49;MEDIA-ALTA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Engine v1.3 | Squadra alta: Cliftonville (4ª), squadra bassa: Glentoran (8ª) | GF alta: 1.57/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.72 | Real over index: 0.57;9.61;13.1;;;11.69;7.23;5.71;;;;1.3.0
2026-09-19;NorthernIreland_NIFLPremiership;Linfield;Crusaders;60.45;MEDIA-ALTA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Engine v1.3 | Squadra alta: Linfield (2ª), squadra bassa: Crusaders (5ª) | GF alta: 1.29/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.78 | Real over index: 0.71;7.55;10.71;;;15.58;7.84;7.14;;;;1.3.0
2026-09-19;Bosnia_PrvaLiga_RS;Laktasi;Drina Zvornik;60.42;MEDIA-ALTA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Engine v1.3 | Squadra alta: Laktasi (1ª), squadra bassa: Drina Zvornik (4ª) | GF alta: 3.20/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.77 | Real over index: 0.78;11.31;20.0;;;4.55;7.66;7.75;;;;1.3.0
2026-09-19;Sweden_Division2_NorraSvealand;Korsnas;Lidingo IFK;60.4;MEDIA-ALTA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Engine v1.3 | Squadra alta: Lidingo IFK (10ª), squadra bassa: Korsnas (13ª) | GF alta: 1.10/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.72 | Real over index: 0.70;4.5;9.13;;;20.0;7.21;7.0;;;;1.3.0
2026-09-19;Poland_Division1;Lechia;Stal Mielec;60.31;MEDIA-ALTA;9;2026-09-19;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Lechia (11ª), squadra bassa: Stal Mielec (14ª) | GF alta: 1.25/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.83 | Real over index: 0.69;2.55;10.42;;;18.18;8.29;6.88;;;;1.3.0
2026-09-19;Hungary_NBI;Debrecen;Vasas;60.27;MEDIA-ALTA;9;2026-09-19;Hungary_NBI;Hungary_NBI;;Engine v1.3 | Squadra alta: Vasas (5ª), squadra bassa: Debrecen (9ª) | GF alta: 1.75/gara | GS bassa: 1.57/gara | Profilo ultime 10: 0.79 | Real over index: 0.59;3.65;14.58;;;14.29;7.86;5.89;;;;1.3.0
2026-09-19;Lithuania_ILyga;Atmosfera;BFA Vilnius;60.14;MEDIA-ALTA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: BFA Vilnius (7ª), squadra bassa: Atmosfera (9ª) | GF alta: 1.61/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.83 | Real over index: 0.70;4.34;13.41;;;13.04;8.35;7.0;;;;1.3.0
2026-09-19;Portugal_LigaPortugal;Sporting;Arouca;60.14;MEDIA-ALTA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Sporting (3ª), squadra bassa: Arouca (5ª) | GF alta: 2.50/gara | GS bassa: 0.83/gara | Profilo ultime 10: 0.71 | Real over index: 0.58;7.26;20.0;;;7.58;7.08;5.83;;;;1.3.0
2026-09-19;Netherlands_Eredivisie;Sparta Rotterdam;Heerenveen;60.1;MEDIA-ALTA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;Engine v1.3 | Squadra alta: Heerenveen (11ª), squadra bassa: Sparta Rotterdam (12ª) | GF alta: 1.17/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.80 | Real over index: 0.67;2.04;9.72;;;19.7;7.97;6.67;;;;1.3.0
2026-09-19;Scotland_Premiership;St. Mirren;Dundee Utd;60.1;MEDIA-ALTA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;Engine v1.3 | Squadra alta: St. Mirren (4ª), squadra bassa: Dundee Utd (11ª) | GF alta: 1.33/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.62 | Real over index: 0.42;10.78;11.11;;;16.67;6.16;4.17;;;;1.3.0
2026-09-19;Belgium_JupilerProLeague;Leuven;RAAL La Louviere;59.93;MEDIA;10;2026-09-19;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Engine v1.3 | Squadra alta: RAAL La Louviere (14ª), squadra bassa: Leuven (17ª) | GF alta: 1.17/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.70 | Real over index: 0.75;6.13;9.72;;;19.7;6.97;7.5;;;;1.3.0
2026-09-19;Slovakia_NikeLiga;Michalovce;Banska Bystrica;59.84;MEDIA;9;2026-09-19;Slovakia_NikeLiga;Slovakia_NikeLiga;;Engine v1.3 | Squadra alta: Michalovce (6ª), squadra bassa: Banska Bystrica (9ª) | GF alta: 1.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.66 | Real over index: 0.56;5.67;8.33;;;20.0;6.64;5.62;;;;1.3.0
2026-09-19;Sweden_Division2_SodraSvealand;Orebro Syr.;Nykopings;59.84;MEDIA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Engine v1.3 | Squadra alta: Nykopings (3ª), squadra bassa: Orebro Syr. (10ª) | GF alta: 1.76/gara | GS bassa: 1.19/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;11.41;14.68;;;10.82;6.42;5.0;;;;1.3.0
2026-09-19;Austria_Regionalliga_West;Reichenau;Rothis;59.82;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;Engine v1.3 | Squadra alta: Reichenau (9ª), squadra bassa: Rothis (10ª) | GF alta: 1.29/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.86 | Real over index: 0.79;0.51;10.71;;;18.18;8.55;7.86;;;;1.3.0
2026-09-19;Belgium_JupilerProLeague;Lommel SK;KV Mechelen;59.82;MEDIA;10;2026-09-19;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Engine v1.3 | Squadra alta: Lommel SK (12ª), squadra bassa: KV Mechelen (16ª) | GF alta: 1.00/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.57 | Real over index: 0.42;9.76;8.33;;;20.0;5.7;4.17;;;;1.3.0
2026-09-19;Italy_SerieA;Roma;Inter;59.73;MEDIA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;Engine v1.3 | Squadra alta: Roma (1ª), squadra bassa: Inter (4ª) | GF alta: 3.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.79 | Real over index: 0.71;1.22;20.0;;;15.15;7.94;7.08;;;;1.3.0
2026-09-19;Poland_IIILiga_Group2;Wda Swiecie;Kluczevia Stargard;59.63;MEDIA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Wda Swiecie (3ª), squadra bassa: Kluczevia Stargard (4ª) | GF alta: 1.75/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.83 | Real over index: 0.69;1.6;14.58;;;15.91;8.28;6.88;;;;1.3.0
2026-09-19;Austria_Vorarlberg;Feldkirch;Schlins;59.61;MEDIA;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Engine v1.3 | Squadra alta: Schlins (10ª), squadra bassa: Feldkirch (12ª) | GF alta: 1.33/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.66 | Real over index: 0.42;6.75;11.11;;;18.18;6.57;4.17;;;;1.3.0
2026-09-19;Turkey_SuperLig;Corum;Alanyaspor;59.61;MEDIA;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;Engine v1.3 | Squadra alta: Alanyaspor (7ª), squadra bassa: Corum (9ª) | GF alta: 1.20/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.79 | Real over index: 0.70;2.34;10.0;;;20.0;7.89;7.0;;;;1.3.0
2026-09-19;Slovenia_2SNL;Vrhnika;Primorje;59.5;MEDIA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;Engine v1.3 | Squadra alta: Vrhnika (6ª), squadra bassa: Primorje (12ª) | GF alta: 1.33/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;7.85;11.11;;;16.67;6.68;5.0;;;;1.3.0
2026-09-19;Austria_Salzburg;Golling;SAK 1914;59.45;MEDIA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;Engine v1.3 | Squadra alta: Golling (7ª), squadra bassa: SAK 1914 (9ª) | GF alta: 2.71/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.74 | Real over index: 0.57;1.03;20.0;;;11.69;7.36;5.71;;;;1.3.0
2026-09-19;Germany_Regionalliga_Bayern;Eichstatt;Furth 2;59.38;MEDIA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Eichstatt (7ª), squadra bassa: Furth 2 (17ª) | GF alta: 1.11/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.62 | Real over index: 0.41;11.02;9.26;;;14.77;6.23;4.1;;;;1.3.0
2026-09-19;Sweden_Division2_NorraGotaland;Vanersborgs FK;Tord;59.36;MEDIA;24;2026-09-19;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Engine v1.3 | Squadra alta: Vanersborgs FK (8ª), squadra bassa: Tord (12ª) | GF alta: 1.33/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.65 | Real over index: 0.45;8.27;11.11;;;15.58;6.5;4.5;;;;1.3.0
2026-09-19;Portugal_LigaPortugal;Alverca;Rio Ave;59.21;MEDIA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Alverca (12ª), squadra bassa: Rio Ave (16ª) | GF alta: 1.33/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.70 | Real over index: 0.58;3.4;11.11;;;20.0;7.01;5.83;;;;1.3.0
2026-09-19;Germany_Regionalliga_Sudwest;Mainz 2;Kaiserslautern 2;59.14;MEDIA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Mainz 2 (15ª), squadra bassa: Kaiserslautern 2 (17ª) | GF alta: 1.14/gara | GS bassa: 2.43/gara | Profilo ultime 10: 0.76 | Real over index: 0.86;2.27;9.52;;;20.0;7.61;8.57;;;;1.3.0
2026-09-19;Ukraine_PremierLeague;Zorya;Dyn. Kyiv;59.1;MEDIA;7;2026-09-19;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: Dyn. Kyiv (4ª), squadra bassa: Zorya (8ª) | GF alta: 1.40/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.71 | Real over index: 0.65;7.98;11.67;;;13.64;7.13;6.5;;;;1.3.0
2026-09-19;Sweden_Allsvenskan;Brommapojkarna;Göteborg;59.08;MEDIA;29;2026-09-19;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Göteborg (9ª), squadra bassa: Brommapojkarna (11ª) | GF alta: 1.43/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;1.93;11.9;;;15.15;8.59;7.5;;;;1.3.0
2026-09-19;Austria_Regionalliga_West;Wolfurt;FC Lustenau;59.05;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;Engine v1.3 | Squadra alta: Wolfurt (14ª), squadra bassa: FC Lustenau (16ª) | GF alta: 1.29/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.71 | Real over index: 0.71;3.75;10.71;;;20.0;7.11;7.14;;;;1.3.0
2026-09-19;England_PremierLeague;Brighton;Arsenal;58.97;MEDIA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;Engine v1.3 | Squadra alta: Arsenal (2ª), squadra bassa: Brighton (3ª) | GF alta: 1.67/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.72 | Real over index: 0.54;12.32;13.89;;;11.36;7.19;5.42;;;;1.3.0
2026-09-19;Romania_Superliga;Univ. Craiova;FCSB;58.95;MEDIA;10;2026-09-19;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: Univ. Craiova (4ª), squadra bassa: FCSB (7ª) | GF alta: 1.88/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.74 | Real over index: 0.53;5.51;15.62;;;12.12;7.36;5.28;;;;1.3.0
2026-09-19;Austria_Niederosterreich;ASK Ybbs;SCU Kilb;58.92;MEDIA;7;2026-09-19;Austria_Niederosterreich;Austria_Niederosterreich;;Engine v1.3 | Squadra alta: ASK Ybbs (3ª), squadra bassa: SCU Kilb (8ª) | GF alta: 1.50/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.69 | Real over index: 0.42;10.51;12.5;;;15.15;6.9;4.17;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupC;Trutnov;Dvur Kralove;58.9;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Trutnov (55ª), squadra bassa: Dvur Kralove (58ª) | GF alta: 1.67/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.83 | Real over index: 0.75;1.54;13.89;;;13.64;8.33;7.5;;;;1.3.0
2026-09-19;Germany_Regionalliga_Nordost;Babelsberg;Hertha 2;58.55;MEDIA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: Babelsberg (13ª), squadra bassa: Hertha 2 (16ª) | GF alta: 1.22/gara | GS bassa: 2.22/gara | Profilo ultime 10: 0.63 | Real over index: 0.56;5.6;10.19;;;20.0;6.32;5.56;;;;1.3.0
2026-09-19;Sweden_Division2_SodraSvealand;Smedby;Fittja;58.45;MEDIA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Engine v1.3 | Squadra alta: Smedby (6ª), squadra bassa: Fittja (8ª) | GF alta: 1.86/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.63 | Real over index: 0.45;3.45;15.48;;;14.72;6.3;4.5;;;;1.3.0
2026-09-19;Austria_Wien;Post Wien;Slovan HAC;58.44;MEDIA;5;2026-09-19;Austria_Wien;Austria_Wien;;Engine v1.3 | Squadra alta: Post Wien (7ª), squadra bassa: Slovan HAC (8ª) | GF alta: 3.67/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.82 | Real over index: 0.67;0.51;20.0;;;9.09;8.17;6.67;;;;1.3.0
