MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Italy_SerieC_GironeA;Alcione Milano;Brescia;37.22;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.63;8.86;5.91;4.55;2.27;6.0;3.0;0.0;0.0;6.0;2.5.def1
2026-09-20;Slovakia_2Liga;Galanta;S. Bratislava B;37.13;BASSA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=50.13;FinalScore=37.13]";0.4;5.17;8.12;5.45;6.82;4.5;6.0;2.5;6.67;4.5;2.5.def1
2026-09-20;Ukraine_PremierLeague;Kudrivka;Kolos Kovalivka;37.11;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.60;BaseScore=50.11;FinalScore=37.11]";0.46;2.36;3.55;8.0;7.27;7.2;4.8;5.0;6.67;4.8;2.5.def1
2026-09-20;SouthKorea_KLeague1;Pohang;Seoul;37.08;BASSA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=50.08;FinalScore=37.08]";3.82;5.3;11.21;4.14;3.61;4.8;6.0;0.0;6.25;4.97;2.5.def1
2026-09-20;Denmark_1stDivision;Aalborg;Vendsyssel;37.06;BASSA;11;2026-09-20;Denmark_1stDivision;Denmark_1stDivision;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=50.06;FinalScore=37.06]";1.09;6.65;5.91;4.09;6.82;6.0;6.0;2.5;5.0;6.0;2.5.def1
2026-09-20;Belarus_VysshayaLiga;Baranovici;Gomel;36.79;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=49.79;FinalScore=36.79]";2.8;6.47;8.22;6.06;3.56;3.6;3.6;7.0;2.73;5.75;2.5.def1
2026-09-20;France_Ligue1;Nizza;Lilla;36.44;BASSA;6;2026-09-20;France_Ligue1;France_Ligue1;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.29;1.97;10.34;6.06;2.27;4.0;3.0;0.0;0.0;3.5;2.5.def1
2026-09-20;Estonia_Meistriliiga;Tammeka;Kalju;35.92;BASSA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 2.0, gap PPG 0.07) con difesa trasferta sotto 1 gol subito a partita || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=48.92;FinalScore=35.92]";0.67;7.66;10.51;5.66;4.21;6.0;7.2;4.17;3.08;5.78;2.5.def1
2026-09-20;Germany_Regionalliga_Nordost;Chemie Leipzig;Chemnitzer;35.89;BASSA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=48.89;FinalScore=35.89]";4.24;5.91;12.47;5.25;2.02;2.67;6.67;2.5;2.5;4.67;2.5.def1
2026-09-20;Bulgaria_ParvaLiga;Lok. Plovdiv;CSKA Sofia;35.72;BASSA;11;2026-09-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=48.72;FinalScore=35.72]";2.8;2.36;13.0;5.09;3.03;2.4;8.0;5.0;2.5;4.53;2.5.def1
2026-09-20;Denmark_Superliga;Viborg;Nordsjaelland;35.36;BASSA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=48.36;FinalScore=35.36]";0.55;8.12;9.6;3.18;3.41;4.5;4.5;5.0;5.0;4.5;2.5.def1
2026-09-20;Germany_2Bundesliga;Hannover;Bochum;35.16;BASSA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=48.16;FinalScore=35.16]";2.47;5.91;4.73;5.82;3.64;7.2;2.4;5.0;5.0;6.0;2.5.def1
2026-09-20;Italy_SerieC_GironeB;Campobasso;Pineto;34.96;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=47.96;FinalScore=34.96]";0.63;8.27;4.73;5.09;3.64;4.8;4.8;5.0;5.0;6.0;2.5.def1
2026-09-20;Austria_Regionalliga_East;Warth;Donaufeld Wien;34.5;BASSA;9;2026-09-20;Austria_Regionalliga_East;Austria_Regionalliga_East;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=47.50;FinalScore=34.50]";1.6;8.44;4.22;6.75;5.19;6.86;3.43;5.0;0.0;6.0;2.5.def1
2026-09-20;Spain_LaLiga;Getafe;Malaga;34.08;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.26;2.95;2.95;4.24;8.33;2.0;4.0;0.0;3.33;5.0;2.5.def1
2026-09-20;Italy_SerieC_GironeA;Juventus U23;AlbinoLeffe;33.34;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.63;4.43;2.95;7.27;4.55;6.0;3.0;0.0;0.0;4.5;2.5.def1
2026-09-20;Sweden_Allsvenskan;Mjallby;GAIS;33.16;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=46.16;FinalScore=33.16]";0.8;7.6;7.03;6.06;4.33;6.0;1.2;4.0;4.0;5.14;2.5.def1
2026-09-20;Spain_LaLiga2;Sabadell;Oviedo;31.0;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.86;4.73;5.91;2.91;0.0;2.4;3.0;5.0;5.0;1.2;2.5.def1
2026-09-20;Belarus_VysshayaLiga;Vitebsk;Zhodino;30.3;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=43.30;FinalScore=30.30]";0.4;5.91;8.6;3.47;5.17;2.4;6.0;2.0;5.0;4.36;2.5.def1
2026-09-20;Bulgaria_VtoraLiga;Yantra Gabrovo;Lok. Gorna;29.94;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=42.94;FinalScore=29.94]";2.82;9.29;5.06;2.6;4.55;3.43;3.43;5.0;3.33;3.43;2.5.def1
2026-09-20;Ukraine_PremierLeague;Shakhtar;LNZ Cherkasy;29.93;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=42.93;FinalScore=29.93]";2.31;11.82;4.92;2.42;3.79;4.0;4.0;3.33;3.33;3.0;2.5.def1
2026-09-20;Turkey_1Lig;Pendikspor;Bodrumspor;29.84;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.20;BaseScore=42.84;FinalScore=29.84]";0.32;7.6;5.06;6.23;3.25;5.14;3.43;3.33;3.33;5.14;2.5.def1
2026-09-20;Italy_SerieC_GironeC;Inter U23;Foggia;29.73;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=42.73;FinalScore=29.73]";2.53;9.45;2.36;6.55;3.64;7.2;0.0;5.0;0.0;6.0;2.5.def1
2026-09-20;Ukraine_PershaLiga;SC Poltava;Metalist Kharkiv;29.31;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.00;BaseScore=42.31;FinalScore=29.31]";1.6;7.6;7.6;1.56;5.19;5.14;5.14;0.0;3.33;5.14;2.5.def1
2026-09-20;CzechRepublic_3MSFL;Vitkovice;Artis Brno B;28.87;BASSA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=0.20;BaseScore=41.87;FinalScore=28.87]";4.15;5.91;12.56;3.18;0.57;3.0;4.5;2.5;2.5;3.0;2.5.def1
2026-09-20;Moldova_SuperLiga;Real Sireti;Milsami;28.5;BASSA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=41.50;FinalScore=28.50]";0.86;3.45;5.42;5.15;6.06;3.6;4.8;1.67;5.0;5.5;2.5.def1
2026-09-20;CzechRepublic_3CFL_GroupB;Pardubice B;Benatky;27.38;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=0.40;BaseScore=40.38;FinalScore=27.38]";2.8;12.8;4.73;3.03;1.82;6.0;0.0;5.0;0.0;4.2;2.5.def1
2026-09-20;Portugal_LigaPortugal;Estoril;Casa Pia;27.16;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;1.97;0.98;4.85;10.0;2.0;4.0;0.0;0.0;3.0;2.5.def1
2026-09-20;Slovenia_PrvaLiga;Bravo;O. Ljubljana;26.97;BASSA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.40;BaseScore=39.97;FinalScore=26.97]";1.33;6.57;5.91;3.64;3.03;5.33;2.67;5.0;2.5;4.0;2.5.def1
2026-09-20;Poland_Division1;Pogon Siedlce;Arka;26.58;BASSA;10;2026-09-20;Poland_Division1;Poland_Division1;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.40;BaseScore=39.58;FinalScore=26.58]";1.06;5.91;7.39;3.12;5.11;3.43;4.5;2.5;2.5;4.07;2.5.def1
2026-09-20;Turkey_1Lig;Mardin 1969;Kayserispor;26.52;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=39.52;FinalScore=26.52]";1.58;7.6;11.82;2.08;1.95;3.43;5.14;0.0;2.5;3.43;2.5.def1
2026-09-20;Serbia_SuperLiga;Macva;Mladost;26.05;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=39.05;FinalScore=26.05]";2.4;3.28;5.25;6.06;5.56;4.0;4.0;2.5;2.0;4.0;2.5.def1
2026-09-20;Spain_LaLiga2;Ceuta;Valladolid;23.71;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.40;BaseScore=36.71;FinalScore=23.71]";1.43;2.95;2.36;8.0;6.36;9.0;2.4;0.0;0.0;4.2;2.5.def1
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Bokelj;Mladost DG;23.44;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=36.44;FinalScore=23.44]";1.33;3.69;5.91;2.27;6.82;1.5;4.5;3.33;3.33;3.75;2.5.def1
2026-09-20;Bosnia_WWINLigaBiH;Sarajevo;Sloga Meridian;21.82;BASSA;10;2026-09-20;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=34.82;FinalScore=21.82]";1.09;3.55;5.91;3.64;3.64;2.4;4.8;0.0;5.0;4.8;2.5.def1
2026-09-20;Spain_LaLiga2;Leganes;Granada;21.68;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;"PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.00;BaseScore=34.68;FinalScore=21.68]";2.0;2.95;7.09;2.73;4.55;0.0;4.8;0.0;6.67;3.9;2.5.def1
