MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Norway_2ndDivision_Group1;Brattvag;Eik-Tonsberg;54.7;MEDIA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=67.70;FinalScore=54.70]";4.15;11.82;6.22;4.4;10.0;7.2;6.0;6.67;5.56;5.68;2.5.def1
2026-09-19;Slovakia_NikeLiga;Michalovce;Banska Bystrica;54.69;BASSA;9;2026-09-19;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.64;5.91;6.65;5.0;10.0;4.5;9.0;2.5;5.0;4.5;2.5.def1
2026-09-19;Germany_Oberliga_Bayern_Nord;Neumarkt;Wurzburger FV;54.55;MEDIA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=67.55;FinalScore=54.55]";4.59;5.91;12.41;7.68;6.36;6.67;8.4;4.0;4.0;7.53;2.5.def1
2026-09-19;Italy_SerieC_GironeC;Savoia;Casarano;54.51;BASSA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.16;7.09;11.82;4.36;5.68;4.8;6.0;5.0;0.0;6.6;2.5.def1
2026-09-19;Hungary_NBII;Kecskemeti;Szeged;54.51;MEDIA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=67.51;FinalScore=54.51]";3.2;11.82;7.09;4.16;5.45;8.57;4.8;6.67;6.67;9.09;2.5.def1
2026-09-19;Denmark_1stDivision;AB Copenhagen;Esbjerg;54.48;BASSA;10;2026-09-19;Denmark_1stDivision;Denmark_1stDivision;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.55;5.91;7.39;4.55;9.09;4.5;7.5;0.0;7.5;7.5;2.5.def1
2026-09-19;Ukraine_PershaLiga;Kolos Kovalivka 2;Probiy Horodenka;54.41;BASSA;8;2026-09-19;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.4;3.38;3.38;6.75;10.0;5.14;8.57;2.5;10.0;4.29;2.5.def1
2026-09-19;Belarus_PershayaLiga;Volna Pinsk;SKA-1938;54.36;MEDIA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=67.36;FinalScore=54.36]";1.41;9.6;11.08;6.21;5.49;8.4;6.0;6.67;5.0;7.5;2.5.def1
2026-09-19;Moldova_SuperLiga;Zimbru;Dacia Buiucani;54.28;MEDIA;13;2026-09-19;Moldova_SuperLiga;Moldova_SuperLiga;;"PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=67.28;FinalScore=54.28]";2.57;13.0;7.88;3.33;6.06;8.4;7.2;8.33;5.0;5.5;2.5.def1
2026-09-19;Germany_Regionalliga_Bayern;Eichstatt;Furth 2;54.13;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.53;6.57;7.39;4.85;7.39;5.33;4.5;5.0;6.0;3.58;2.5.def1
2026-09-19;Germany_Regionalliga_Nord;VfB Lubeck;Bremer;53.93;BASSA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;5.91;5.25;7.27;8.08;5.33;6.67;4.0;3.33;6.67;2.5.def1
2026-09-19;Slovenia_2SNL;Ilirija;Krsko Posavje;53.88;BASSA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;10.83;4.92;3.03;9.09;6.0;6.0;0.0;5.0;5.0;2.5.def1
2026-09-19;NorthernIreland_NIFLChampionship;H&W Welders;Ballinamallard;53.82;MEDIA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=66.82;FinalScore=53.82]";1.6;11.82;10.13;3.64;6.49;8.57;6.86;3.33;6.67;7.71;2.5.def1
2026-09-19;Austria_Oberosterreich;Weisskirchen;Mondsee;53.78;MEDIA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;"PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=66.78;FinalScore=53.78]";2.8;7.39;13.0;4.55;2.6;7.5;8.57;7.5;6.67;6.21;2.5.def1
2026-09-19;Italy_SerieB;Palermo;Padova;53.67;BASSA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;PRO: attacco casa positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.26;11.82;5.91;3.64;4.55;6.0;3.0;5.0;5.0;7.5;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupD;Bystrc;Bohunice;53.65;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=66.65;FinalScore=53.65]";6.0;6.89;13.0;3.64;3.79;4.0;10.0;3.33;10.0;6.0;2.5.def1
2026-09-19;Romania_Liga2;FC Bacau;Cetatea Suceava;53.62;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=66.62;FinalScore=53.62]";0.29;13.0;11.82;3.64;4.55;8.0;6.0;6.67;6.67;6.0;2.5.def1
2026-09-19;Sweden_Division2_NorraGotaland;Skara;Ahlafors IF;53.14;MEDIA;24;2026-09-19;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=66.14;FinalScore=53.14]";0.92;12.89;13.0;3.64;5.17;4.8;6.0;6.36;6.0;7.36;2.5.def1
2026-09-19;NorthernIreland_NIFLPremiership;Coleraine;Limavady;53.11;MEDIA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=66.11;FinalScore=53.11]";4.36;13.0;5.91;2.6;7.58;8.57;6.0;6.67;5.0;6.43;2.5.def1
2026-09-19;Germany_Oberliga_Hessen;Hunfelder;Hadamar;52.85;MEDIA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=65.85;FinalScore=52.85]";0.35;11.16;9.85;5.25;6.57;8.0;8.0;5.0;5.0;6.67;2.5.def1
2026-09-19;Turkey_1Lig;Batman Petrolspor;Bursaspor;52.73;MEDIA;8;2026-09-19;Turkey_1Lig;Turkey_1Lig;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa trasferta sotto 1 gol subito a partita || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=65.73;FinalScore=52.73]";0.32;11.82;11.82;5.71;3.9;8.57;8.57;6.67;7.5;6.86;2.5.def1
2026-09-19;Ukraine_PremierLeague;Zorya;Dyn. Kyiv;52.68;MEDIA;7;2026-09-19;Ukraine_PremierLeague;Ukraine_PremierLeague;;"PRO: difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=65.68;FinalScore=52.68]";1.85;6.89;8.27;5.45;4.55;6.0;9.6;6.67;10.0;6.4;2.5.def1
2026-09-19;Netherlands_EredivisieWomen;Ajax D;Alkmaar D;52.53;BASSA;5;2026-09-19;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.67;5.91;11.82;2.73;3.41;3.0;9.0;0.0;10.0;6.0;2.5.def1
2026-09-19;Germany_Oberliga_BadenWurttemberg;Backnang;Oberachern;52.49;MEDIA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 2.0, gap PPG 0.29) con difesa trasferta sotto 1 gol subito a partita || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.60;BaseScore=65.49;FinalScore=52.49]";0.71;13.0;13.0;5.19;3.9;10.29;6.86;7.5;3.33;7.71;2.5.def1
2026-09-19;SouthKorea_KLeague2;Seoul E-Land;Daegu;52.49;MEDIA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=65.49;FinalScore=52.49]";0.75;10.16;11.11;4.22;6.0;6.0;6.0;7.5;5.83;7.92;2.5.def1
2026-09-19;Sweden_Division1_Norra;Enkoping SK;Karlstad;52.43;MEDIA;25;2026-09-19;Sweden_Division1_Norra;Sweden_Division1_Norra;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=65.43;FinalScore=52.43]";0.8;9.4;8.86;5.95;4.34;8.4;8.4;7.27;5.45;6.55;2.5.def1
2026-09-19;Norway_2ndDivision_Group1;Halden;Jerv;52.35;MEDIA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=65.35;FinalScore=52.35]";2.77;8.71;12.41;4.21;4.09;4.8;9.6;3.33;9.0;6.43;2.5.def1
2026-09-19;England_PremierLeague;Brighton;Arsenal;52.22;BASSA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.32;13.0;9.85;4.55;1.52;9.0;4.0;5.0;0.0;5.0;2.5.def1
2026-09-19;Lithuania_Toplyga;Banga;Dziugas Telsiai;52.18;BASSA;38;2026-09-19;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.67;8.1;8.41;3.5;5.94;7.2;3.6;6.15;3.85;4.76;2.5.def1
2026-09-19;Austria_Regionalliga_West;Hohenems;SC Imst;51.93;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=64.93;FinalScore=51.93]";0.8;13.0;10.13;3.64;2.6;10.29;5.14;10.0;3.33;6.0;2.5.def1
2026-09-19;Azerbaijan_PremierLeague;Sabah Baku;Imisli FK;51.74;BASSA;6;2026-09-19;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.82;13.0;5.91;0.0;5.68;6.0;6.0;5.0;3.33;3.0;2.5.def1
2026-09-19;England_Championship;Wrexham;Southampton;51.74;MEDIA;9;2026-09-19;England_Championship;England_Championship;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=64.74;FinalScore=51.74]";3.13;5.91;13.0;6.06;5.3;6.0;8.0;5.0;3.33;9.0;2.5.def1
2026-09-19;Austria_Wien;Sportunion Mauer;1980 Wien;51.63;BASSA;5;2026-09-19;Austria_Wien;Austria_Wien;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.8;8.86;1.97;0.0;10.0;6.0;4.0;10.0;10.0;0.0;2.5.def1
2026-09-19;CzechRepublic_1Liga;Slovacko;Ostrava;51.56;BASSA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.2;3.69;3.69;6.36;8.52;4.5;7.5;3.33;7.5;5.25;2.5.def1
2026-09-19;Sweden_Superettan;Oddevold;Värnamo;51.49;MEDIA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=64.49;FinalScore=51.49]";2.4;9.11;7.63;4.85;8.33;4.8;6.0;6.36;7.5;7.5;2.5.def1
2026-09-19;Moldova_SuperLiga;Politehnica UTM;Petrocub;51.42;MEDIA;13;2026-09-19;Moldova_SuperLiga;Moldova_SuperLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=64.42;FinalScore=51.42]";1.71;8.86;11.33;5.45;4.92;8.4;8.4;3.33;5.0;7.0;2.5.def1
2026-09-19;Poland_IIILiga_Group2;Lipno Steszew;Koszalin;51.38;MEDIA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.00;BaseScore=64.38;FinalScore=51.38]";3.23;5.91;5.91;8.0;6.25;9.0;4.5;10.0;3.33;8.25;2.5.def1
2026-09-19;CzechRepublic_1Liga;Artis Brno;Liberec;51.35;MEDIA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=0.40;BaseScore=64.35;FinalScore=51.35]";4.8;5.17;9.6;8.0;2.27;9.0;4.5;10.0;5.0;6.0;2.5.def1
