MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Georgia_ErovnuliLiga;Gagra;Meshakhte Tkibuli;36.49;BASSA;10;2026-09-19;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.60, PPGGapFull=0.14, DeltaBTTSL5=-0.23, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;NorthernIreland_NIFLPremiership;C. Rangers;Larne;36.47;BASSA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=1.40, PPGGapFull=1.17, DeltaBTTSL5=+0.01, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-19;Montenegro_PrvaCrnogorskaLiga;Arsenal Tivat;Sutjeska;36.45;BASSA;10;2026-09-19;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=+0.09, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;Moldova_Liga1_GroupB;Falesti;Oguzsport;36.28;BASSA;7;2026-09-19;Moldova_Liga1_GroupB;Moldova_Liga1_GroupB;Moldova_Liga1;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=0.43, DeltaBTTSL5=+0.03, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Wales_CymruPremier;TNS;Llandudno;36.26;BASSA;10;2026-09-19;Wales_CymruPremier;Wales_CymruPremier;;VG1 NO-SIGNAL: MinBTTSFull=0.22, MinGFL5=1.20, PPGGapFull=1.00, DeltaBTTSL5=+0.01, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;1.0.0
2026-09-19;Germany_3Liga;Saarbrucken;Grossaspach;36.24;BASSA;8;2026-09-19;Germany_3Liga;Germany_3Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=0.33, DeltaBTTSL5=+0.00, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Ismaning;36.12;BASSA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.60, PPGGapFull=0.60, DeltaBTTSL5=-0.05, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Poland_IIILiga_Group1;Weszlo;Elblag;36.1;BASSA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.00, PPGGapFull=1.50, DeltaBTTSL5=-0.16, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-19;Hungary_NBII;Nagykanizsa;Videoton;36.05;BASSA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.40, PPGGapFull=0.14, DeltaBTTSL5=-0.03, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;England_Championship;Burnley;Derby;35.83;BASSA;9;2026-09-19;England_Championship;England_Championship;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.60, PPGGapFull=0.07, DeltaBTTSL5=-0.07, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Austria_Regionalliga_East;Wiener Viktoria;Wienerberger;35.81;BASSA;8;2026-09-19;Austria_Regionalliga_East;Austria_Regionalliga_East;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.00, PPGGapFull=1.43, DeltaBTTSL5=+0.07, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;Austria_Niederosterreich;ASK Ybbs;SCU Kilb;35.77;BASSA;7;2026-09-19;Austria_Niederosterreich;Austria_Niederosterreich;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.40, PPGGapFull=0.83, DeltaBTTSL5=-0.02, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-19;England_LeagueOne;Peterborough;Doncaster;35.62;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.40, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Belgium_ChallengerProLeague;Hasselt;Beerschot VA;35.6;BASSA;6;2026-09-19;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.00, PPGGapFull=0.75, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;Spain_LaLiga;Osasuna;Rayo Vallecano;35.52;BASSA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=1.83, DeltaBTTSL5=+0.03, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Serbia_SuperLiga;Vojvodina;IMT Novi Beograd;35.51;BASSA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=0.78, DeltaBTTSL5=+0.01, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Portugal_LigaPortugal;Alverca;Rio Ave;35.47;BASSA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.00, PPGGapFull=0.17, DeltaBTTSL5=+0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-19;Poland_IIILiga_Group4;Hetman Zamosc;Wisla 2;35.42;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.40, PPGGapFull=0.00, DeltaBTTSL5=-0.07, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Germany_Oberliga_BadenWurttemberg;Normannia Gmund;FC Holzhausen;35.35;BASSA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.60, PPGGapFull=1.43, DeltaBTTSL5=-0.04, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Belarus_VysshayaLiga;Slavia Mozyr;Naftan;35.07;BASSA;26;2026-09-19;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.45, MinGFL5=0.60, PPGGapFull=0.64, DeltaBTTSL5=-0.28, MinOverFull=0.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.45;1.0.0
2026-09-19;Germany_Regionalliga_Bayern;Illertissen;Memmingen;35.06;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.60, PPGGapFull=0.11, DeltaBTTSL5=-0.03, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Mexico_LigaMX_Apertura;Puebla;Atlante;34.95;BASSA;10;2026-09-19;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.40, PPGGapFull=0.75, DeltaBTTSL5=-0.16, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Lithuania_ILyga;Kauno Zalgiris 2;Garliava;34.87;BASSA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;VG1 NO-SIGNAL: MinBTTSFull=0.39, MinGFL5=0.40, PPGGapFull=0.09, DeltaBTTSL5=-0.00, MinOverFull=0.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;1.0.0
2026-09-19;NorthernIreland_NIFLChampionship;Rathfriland;Queens Univ.;34.81;BASSA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.40, PPGGapFull=2.29, DeltaBTTSL5=-0.17, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;England_Championship;Lincoln;Swansea;34.8;BASSA;9;2026-09-19;England_Championship;England_Championship;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=0.33, DeltaBTTSL5=-0.12, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Japan_J1League;V-Varen Nagasaki;C-Osaka;34.74;BASSA;7;2026-09-19;Japan_J1League;Japan_J1League;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.80, PPGGapFull=0.43, DeltaBTTSL5=-0.03, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;Germany_Oberliga_Niederrhein;Wuppertaler;Holzheim;34.69;BASSA;9;2026-09-19;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.40, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Netherlands_EredivisieWomen;Ajax D;Alkmaar D;34.44;BASSA;5;2026-09-19;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.00, PPGGapFull=0.75, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;Croatia_HNL;Istra 1961;Gorica;34.17;BASSA;5;2026-09-19;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.67, PPGGapFull=0.58, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Turkey_SuperLig;Kocaelispor;Gaziantep;34.13;BASSA;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=1.00, PPGGapFull=0.20, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-19;Austria_Oberosterreich;Weisskirchen;Mondsee;34.12;BASSA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.00, PPGGapFull=1.32, DeltaBTTSL5=-0.12, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;Serbia_SuperLiga;OFK Belgrado;Radnicki 1923;33.92;BASSA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.80, PPGGapFull=0.75, DeltaBTTSL5=+0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;Indonesia_SuperLeague;Persebaya;Garudayaksa;33.89;BASSA;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.50, PPGGapFull=1.50, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Bosnia_PrvaLiga_RS;Kozara;Nevesinje;33.85;BASSA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.75, PPGGapFull=0.25, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;Germany_2Bundesliga;Kaiserslautern;Braunschweig;33.76;BASSA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=1.00, PPGGapFull=0.80, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-19;Italy_SerieB;Sampdoria;Catanzaro;33.55;BASSA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.67, PPGGapFull=0.75, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Austria_Vorarlberg;Andelsbuch;Rotenberg;33.19;BASSA;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.50, PPGGapFull=2.35, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Slovenia_2SNL;Ilirija;Krsko Posavje;32.85;BASSA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.60, PPGGapFull=0.83, DeltaBTTSL5=-0.02, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;CzechRepublic_3CFL_GroupA;Kraluv Dvur;Povltavska FA;32.68;BASSA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.60, PPGGapFull=1.77, DeltaBTTSL5=-0.02, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Japan_J1League;Shimizu;Chiba;32.65;BASSA;7;2026-09-19;Japan_J1League;Japan_J1League;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.60, PPGGapFull=0.43, DeltaBTTSL5=+0.14, MinOverFull=0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupD;Chotebor;Znojmo;32.49;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=1.50, DeltaBTTSL5=-0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;France_National;Le Puy-en-Velay;Villefranche;32.34;BASSA;8;2026-09-19;France_National;France_National;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.60, PPGGapFull=0.50, DeltaBTTSL5=-0.03, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Slovakia_2Liga;FK Humenne;Inter Bratislava;32.25;BASSA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.40, PPGGapFull=0.62, DeltaBTTSL5=-0.04, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-19;Sweden_Division2_SodraSvealand;Orebro Syr.;Nykopings;32.15;BASSA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.19, MinGFL5=1.00, PPGGapFull=0.76, DeltaBTTSL5=-0.01, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;1.0.0
2026-09-19;Portugal_LigaPortugal;Gil Vicente;Maritimo;31.95;BASSA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.80, PPGGapFull=0.23, DeltaBTTSL5=+0.07, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-19;Bolivia_DivisionProfesional;Independiente;SA Bulo Bulo;31.93;BASSA;25;2026-09-19;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;VG1 NO-SIGNAL: MinBTTSFull=0.47, MinGFL5=0.20, PPGGapFull=0.42, DeltaBTTSL5=-0.28, MinOverFull=0.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.68;1.0.0
2026-09-19;Romania_Liga2;CSM Satu Mare;Afumati;31.78;BASSA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.40, PPGGapFull=0.76, DeltaBTTSL5=-0.03, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;NorthernIreland_NIFLPremiership;Dungannon;Ballymena;31.41;BASSA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.00, PPGGapFull=0.67, DeltaBTTSL5=-0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-19;France_Ligue2;Boulogne;Nantes;31.24;BASSA;7;2026-09-19;France_Ligue2;France_Ligue2;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.40, PPGGapFull=0.03, DeltaBTTSL5=+0.03, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Slovenia_2SNL;Brezice;Rudar;31.21;BASSA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.60, PPGGapFull=1.33, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Spain_LaLiga2;Real Sociedad B;Maiorca;30.94;BASSA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=1.40, PPGGapFull=0.33, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-19;Germany_Regionalliga_West;Hilden;Bochum 2;30.91;BASSA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.80, PPGGapFull=0.50, DeltaBTTSL5=-0.17, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;Romania_Liga2;CSM Slatina;Selimbar;30.85;BASSA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=1.67, DeltaBTTSL5=-0.10, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Bosnia_PrvaLiga_RS;Famos Vojkovici;Romanija Pale;30.84;BASSA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.75, PPGGapFull=0.75, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;Germany_Regionalliga_Sudwest;Mainz 2;Kaiserslautern 2;30.83;BASSA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.40, PPGGapFull=0.14, DeltaBTTSL5=-0.07, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;Bosnia_PrvaLiga_FBiH;Igman K.;NK Vitez;30.78;BASSA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.80, PPGGapFull=1.15, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;CzechRepublic_3MSFL;Vsetin;Nove Mesto na Morave;30.61;BASSA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.60, PPGGapFull=0.50, DeltaBTTSL5=-0.01, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;Belgium_JupilerProLeague;Lommel SK;KV Mechelen;30.38;BASSA;10;2026-09-19;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.00, PPGGapFull=0.83, DeltaBTTSL5=-0.05, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-19;Austria_Wien;Kagran;Stammersdorf;30.25;BASSA;5;2026-09-19;Austria_Wien;Austria_Wien;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.50, PPGGapFull=0.25, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;Paraguay_DivisionIntermedia;3 de Noviembre;Guairena;30.22;BASSA;10;2026-09-19;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.40, PPGGapFull=2.00, DeltaBTTSL5=+0.00, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Scotland_Premiership;Hibernian;Aberdeen;30.12;BASSA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=0.80, PPGGapFull=0.17, DeltaBTTSL5=-0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-19;Germany_Oberliga_NOFV_Nord;Rathenow;Hertha Zehlendorf;29.92;BASSA;5;2026-09-19;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.75, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;Austria_Karnten;Kottmannsdorf;SAK Klagenfurt;29.69;BASSA;10;2026-09-19;Austria_Karnten;Austria_Karnten;;VG1 NO-SIGNAL: MinBTTSFull=0.14, MinGFL5=1.20, PPGGapFull=1.71, DeltaBTTSL5=-0.03, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71;1.0.0
2026-09-19;Austria_2Liga;Sturm Graz 2;Innsbruck;29.35;BASSA;7;2026-09-19;Austria_2Liga;Austria_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=0.60, PPGGapFull=0.00, DeltaBTTSL5=+0.08, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-19;CzechRepublic_1Liga;Artis Brno;Liberec;29.15;BASSA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.60, PPGGapFull=1.88, DeltaBTTSL5=-0.10, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-19;Ukraine_PremierLeague;FC Kharkiv;Bukovyna;29.06;BASSA;7;2026-09-19;Ukraine_PremierLeague;Ukraine_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=0.80, PPGGapFull=0.63, DeltaBTTSL5=+0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-19;Albania_AbissnetSuperiore;Vora;Skenderbeu;28.87;BASSA;5;2026-09-19;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.50, PPGGapFull=0.42, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
