MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Russia_FNL;Chelyabinsk;Yenisey;54.67;PROX-MEDIA;13;2026-09-26;Russia_FNL;Russia_FNL;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=2.00;BaseScore=68.67;FinalScore=54.67]";1.41;6.45;7.52;5.95;7.85;6.0;8.4;8.0;10.0;7.09;2.6.def1
2026-09-26;Slovakia_3Liga_West;D. Luzna;Castkovce;54.65;MEDIA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.20;BaseScore=68.65;FinalScore=54.65]";1.6;6.75;13.0;4.16;10.0;3.43;10.29;0.0;10.0;9.43;2.6.def1
2026-09-26;Serbia_PrvaLiga;Borac 1926;TSC;54.42;MEDIA;11;2026-09-26;Serbia_PrvaLiga;Serbia_PrvaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=68.42;FinalScore=54.42]";0.8;10.64;10.64;4.0;4.55;8.4;6.0;7.5;7.5;8.4;2.6.def1
2026-09-26;Austria_Regionalliga_West;SC Imst;Lochau;54.3;MEDIA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=3.40;BaseScore=68.30;FinalScore=54.30]";3.6;8.86;8.86;2.73;10.0;4.5;10.5;5.0;7.5;6.75;2.6.def1
2026-09-26;Austria_Regionalliga_East;SV Donau;Wiener;54.18;MEDIA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=68.18;FinalScore=54.18]";4.0;9.6;13.0;6.82;2.84;6.0;7.5;5.0;6.67;6.75;2.6.def1
2026-09-26;Germany_Oberliga_Hamburg;Dassendorf;HT 16;54.12;MEDIA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=68.12;FinalScore=54.12]";2.12;13.0;11.82;3.18;6.25;9.0;6.0;7.5;2.5;6.75;2.6.def1
2026-09-26;CzechRepublic_3MSFL;Nove Mesto na Morave;Hlubina;54.09;MEDIA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=68.09;FinalScore=54.09]";2.77;5.25;13.0;5.66;7.58;6.67;8.0;5.0;7.5;6.67;2.6.def1
2026-09-26;Austria_Regionalliga_North;Union Gurten;TSV St. Johann;53.91;MEDIA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=67.91;FinalScore=53.91]";1.85;11.82;7.22;4.44;7.58;5.33;8.0;5.0;10.0;6.67;2.6.def1
2026-09-26;Switzerland_PromotionLeague;Biel;Bavois;53.84;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=67.84;FinalScore=53.84]";6.0;13.0;7.39;4.09;5.11;6.0;6.0;10.0;5.0;5.25;2.6.def1
2026-09-26;Sweden_Division2_NorraGotaland;Vanersborgs FK;Husqvarna;53.81;MEDIA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=67.81;FinalScore=53.81]";3.23;7.79;13.0;5.95;3.93;6.0;6.0;8.18;6.36;7.36;2.6.def1
2026-09-26;Wales_CymruPremier;Barry;Connah's Q.;53.76;PROX-MEDIA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa trasferta sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.70 GA per partita) || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=67.76;FinalScore=53.76]";0.46;13.0;13.0;5.82;3.18;9.6;8.4;8.0;7.5;7.8;2.6.def1
2026-09-26;Sweden_Division2_SodraGotaland;Oskarshamn;IFK Trelleborg;53.73;PROX-MEDIA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 2.0, gap PPG 0.09) con difesa trasferta sotto 1 gol subito a partita || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=67.73;FinalScore=53.73]";0.92;13.0;12.09;4.3;4.13;8.4;10.8;7.27;5.45;7.36;2.6.def1
2026-09-26;Germany_Regionalliga_Sudwest;Freiberg;Kickers Stoccarda;53.61;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 2.0, gap PPG 0.25) con difesa casa sotto 1 gol subito a partita || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=67.61;FinalScore=53.61]";0.35;13.0;11.08;3.18;6.25;9.0;9.0;10.0;5.0;6.75;2.6.def1
2026-09-26;Sweden_Division1_Sodra;Rosengard;Hassleholms IF;53.61;MEDIA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=0.80;BaseScore=67.61;FinalScore=53.61]";1.6;10.02;11.57;5.22;5.49;6.0;6.0;8.18;6.36;7.16;2.6.def1
2026-09-26;Sweden_Division2_NorraSvealand;Sunnersta AIF;Lidingo IFK;52.94;MEDIA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=66.94;FinalScore=52.94]";3.69;13.0;6.98;3.32;8.06;7.2;7.2;4.55;5.45;7.48;2.6.def1
2026-09-26;Bosnia_PrvaLiga_RS;Majevica;Romanija Pale;52.88;MEDIA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=66.88;FinalScore=52.88]";3.69;10.13;6.89;2.6;9.85;5.14;8.0;5.0;10.0;5.57;2.6.def1
2026-09-26;Sweden_Division2_NorraSvealand;Helges;Gute;52.7;MEDIA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=66.70;FinalScore=52.70]";3.23;5.1;8.6;8.0;6.61;9.6;7.2;8.18;3.64;6.55;2.6.def1
2026-09-26;Germany_Regionalliga_Sudwest;Offenbach;Aalen;52.68;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=66.68;FinalScore=52.68]";2.47;13.0;8.12;3.64;5.11;9.0;4.5;10.0;3.33;7.5;2.6.def1
2026-09-26;Austria_Oberosterreich;ASK St.Valentin;Friedburg;52.39;MEDIA;11;2026-09-26;Austria_Oberosterreich;Austria_Oberosterreich;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=66.39;FinalScore=52.39]";3.6;5.91;12.47;6.36;4.55;7.5;8.0;5.0;6.0;7.0;2.6.def1
2026-09-26;CzechRepublic_3CFL_GroupB;Horni Redice;Teplice B;52.07;MEDIA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=0.60;BaseScore=66.07;FinalScore=52.07]";6.0;3.94;12.66;7.88;6.49;6.0;6.86;6.67;5.0;4.57;2.6.def1
2026-09-26;Germany_Oberliga_Bayern_Nord;Wurzburger FV;Kornburg;51.84;MEDIA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=65.84;FinalScore=51.84]";1.41;11.82;9.13;4.63;4.96;7.2;3.6;10.0;6.0;7.09;2.6.def1
2026-09-26;Wales_CymruSouth;Llantwit Major;Llanelli;51.73;BASSA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.4;1.97;4.22;8.0;10.0;4.0;8.57;0.0;10.0;4.57;2.6.def1
2026-09-26;Wales_CymruNorth;Llanuwchllyn;Caersws;51.7;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=65.70;FinalScore=51.70]";1.6;8.44;10.83;6.23;5.3;8.57;6.0;5.0;10.0;3.71;2.6.def1
2026-09-26;Sweden_Division2_SodraSvealand;Fittja;Nacka FC;51.52;MEDIA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=4.20;BaseScore=65.52;FinalScore=51.52]";1.85;9.4;8.6;5.62;10.0;4.8;4.8;6.36;7.27;6.82;2.6.def1
2026-09-26;Sweden_Division2_NorraGotaland;Grebbestad;Skara;51.3;MEDIA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=65.30;FinalScore=51.30]";1.38;10.48;12.59;5.29;4.35;8.4;4.8;4.55;5.45;8.02;2.6.def1
2026-09-26;Switzerland_PromotionLeague;YF Juventus;Kreuzlingen;51.06;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=65.06;FinalScore=51.06]";4.15;8.86;6.65;5.91;6.82;7.5;7.5;5.0;6.67;6.0;2.6.def1
2026-09-26;Slovenia_2SNL;Triglav;Primorje;50.81;MEDIA;9;2026-09-26;Slovenia_2SNL;Slovenia_2SNL;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=2.20;BaseScore=64.81;FinalScore=50.81]";4.4;10.97;6.75;2.08;8.44;5.14;8.57;6.67;7.5;4.29;2.6.def1
2026-09-26;England_LeagueOne;Cambridge Utd;Wimbledon;50.7;MEDIA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=64.70;FinalScore=50.70]";0.52;10.83;4.92;5.45;5.3;10.0;4.0;10.0;6.67;7.0;2.6.def1
2026-09-26;Bulgaria_VtoraLiga;Rilski Sportist;Pirin Blagoevgrad;50.69;MEDIA;11;2026-09-26;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=2.60;BaseScore=64.69;FinalScore=50.69]";4.24;9.6;2.22;3.64;10.0;7.5;9.0;7.5;5.0;6.0;2.6.def1
2026-09-26;Finland_Ykkosliiga;Klubi 04;JaPS;50.39;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.67;6.89;5.37;5.45;5.79;4.8;4.8;3.64;6.36;4.61;2.6.def1
2026-09-26;Spain_LaLiga2;Tenerife;Cadice;50.38;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.14;6.89;4.73;4.85;6.36;4.0;4.8;0.0;10.0;5.6;2.6.def1
2026-09-26;Norway_2ndDivision_Group1;Sotra;Pors;50.14;MEDIA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=64.14;FinalScore=50.14]";1.85;11.82;6.19;4.36;6.06;10.8;3.6;9.0;4.0;6.46;2.6.def1
2026-09-26;Peru_Liga2;Ayacucho;Minas;50.07;MEDIA;8;2026-09-26;Peru_Liga2;Peru_Liga2;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=64.07;FinalScore=50.07]";6.0;5.91;11.82;8.0;4.55;7.2;7.2;0.0;5.0;8.4;2.6.def1
