MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;SouthKorea_KLeague1;Jeju SK;Ulsan HD;52.08;PROX-MEDIA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=2.60;BaseScore=66.08;FinalScore=52.08]";0.55;7.05;11.59;3.78;7.52;7.2;10.8;4.38;5.38;7.85;2.6.def1
2026-09-05;England_LeagueOne;Barnsley;Stevenage;52.07;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.13;9.85;5.91;3.64;4.55;8.0;4.0;5.0;0.0;8.0;2.6.def1
2026-09-05;Slovakia_2Liga;Galanta;Malzenice;51.88;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;3.94;9.85;5.45;7.58;4.0;8.0;3.33;3.33;6.0;2.6.def1
2026-09-05;Kazakhstan_PremierLeague;Okzhetpes;Ordabasy;51.63;MEDIA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=65.63;FinalScore=51.63]";1.2;8.99;11.82;4.9;3.16;9.6;7.2;5.45;6.0;7.3;2.6.def1
2026-09-05;Spain_LaLiga;Ath. Bilbao;Atl. Madrid;51.62;BASSA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.53;5.91;13.0;3.64;4.55;0.0;8.0;0.0;10.0;4.0;2.6.def1
2026-09-05;Germany_Oberliga_Bayern_Nord;Bayern Hof;Stadeln;51.4;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=65.40;FinalScore=51.40]";0.35;11.08;9.6;6.36;6.25;7.5;6.0;5.0;5.0;8.25;2.6.def1
2026-09-05;Poland_IIILiga_Group3;BKS Sparta Katowice;Nysa;51.4;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=2.00;BaseScore=65.40;FinalScore=51.40]";5.54;8.86;6.89;2.42;9.85;6.0;8.0;7.5;3.33;7.0;2.6.def1
2026-09-05;England_Championship;Lincoln;Southampton;51.21;BASSA;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.78;3.94;13.0;2.42;6.06;4.0;8.0;0.0;5.0;8.0;2.6.def1
2026-09-05;Germany_Oberliga_Bayern_Nord;Cham;Nordlingen;51.18;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=65.18;FinalScore=51.18]";3.88;13.0;7.39;2.27;7.39;7.5;6.0;7.5;5.0;5.25;2.6.def1
2026-09-05;Norway_2ndDivision_Group1;Brattvag;Halden;51.12;PROX-MEDIA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=65.12;FinalScore=51.12]";0.92;12.51;9.73;4.28;5.08;6.0;7.2;7.5;6.25;5.65;2.6.def1
2026-09-05;Ukraine_PremierLeague;Kryvbas;Kolos Kovalivka;51.05;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.77;7.39;1.97;6.36;6.06;6.0;4.0;5.0;5.0;6.5;2.6.def1
2026-09-05;Germany_Oberliga_Hessen;VfB Marburg;Fernwald;51.04;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=65.04;FinalScore=51.04]";2.82;9.85;9.85;3.03;6.82;6.0;6.0;6.67;5.0;9.0;2.6.def1
2026-09-05;France_Ligue2;St. Etienne;Montpellier;50.41;BASSA;5;2026-09-05;France_Ligue2;France_Ligue2;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;13.0;4.43;3.64;1.14;12.0;0.0;10.0;0.0;5.5;2.6.def1
2026-09-05;Germany_Regionalliga_West;Monchengladbach 2;Dortmund 2;50.4;MEDIA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=64.40;FinalScore=50.40]";0.71;13.0;11.82;3.64;3.64;8.0;4.8;6.67;3.33;8.8;2.6.def1
2026-09-05;Poland_Division2;Podhale Nowy Targ;Sandecja;50.37;MEDIA;7;2026-09-05;Poland_Division2;Poland_Division2;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=64.37;FinalScore=50.37]";1.41;10.83;7.88;7.88;3.03;8.0;6.0;6.67;6.67;6.0;2.6.def1
2026-09-05;Germany_Oberliga_Bayern_Nord;Grossbardorf;Neudrossenfeld;50.35;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.76;2.53;7.39;6.23;6.82;3.43;7.5;3.33;7.5;3.86;2.6.def1
2026-09-05;Poland_IIILiga_Group3;Sulow;Sosnowiec;50.15;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=64.15;FinalScore=50.15]";1.85;13.0;9.85;4.24;4.55;8.0;6.0;6.67;5.0;5.0;2.6.def1
2026-09-05;Sweden_Division1_Sodra;Trollhättan;Eskilsminne;49.77;PROX-MEDIA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=63.77;FinalScore=49.77]";0.8;7.46;9.33;5.93;7.89;4.8;8.4;3.0;8.89;7.26;2.6.def1
2026-09-05;Germany_Regionalliga_Sudwest;Aalen;Trier;49.62;BASSA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.12;7.39;7.39;5.45;2.27;6.0;3.0;5.0;5.0;6.0;2.6.def1
2026-09-05;Peru_Liga2;Santos;Estudiantil CNI;49.38;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.29;7.39;7.39;7.27;4.55;6.0;6.0;5.0;0.0;4.5;2.6.def1
2026-09-05;Norway_OBOSLigaen;Strømmen;Bryne;49.34;MEDIA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=63.34;FinalScore=49.34]";2.4;8.86;7.68;8.0;6.59;7.2;3.6;8.0;5.0;6.0;2.6.def1
2026-09-05;Germany_Regionalliga_Bayern;Unterhaching;Augsburg 2;49.11;MEDIA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=63.11;FinalScore=49.11]";1.76;3.55;12.8;2.91;9.09;4.8;12.0;0.0;10.0;6.2;2.6.def1
2026-09-05;Kazakhstan_PremierLeague;Kyzylzhar;Atyrau;49.11;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;6.42;4.57;5.69;4.96;7.2;4.8;6.67;2.0;6.4;2.6.def1
2026-09-05;Romania_Liga2;Stefanesti;Gloria Bistrita;48.93;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.86;5.91;7.39;6.36;3.41;6.0;6.0;5.0;5.0;3.0;2.6.def1
2026-09-05;Poland_Division2;Chojniczanka;R. Rzeszow;48.86;BASSA;7;2026-09-05;Poland_Division2;Poland_Division2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.76;5.91;3.94;6.06;9.85;6.0;6.0;3.33;0.0;6.0;2.6.def1
2026-09-05;Hungary_NBII;Tiszakecske;Szentlorinc;48.54;MEDIA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"PRO: attacco casa positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=62.54;FinalScore=48.54]";2.4;11.82;7.09;4.24;5.45;6.0;4.8;3.33;10.0;7.4;2.6.def1
2026-09-05;Lithuania_ILyga;Atmosfera;Tauras;48.36;MEDIA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;"PRO: attacco casa positivo | attacco trasferta positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=62.36;FinalScore=48.36]";1.6;12.38;10.48;5.02;5.17;6.0;6.0;3.64;4.55;7.53;2.6.def1
2026-09-05;England_LeagueOne;Doncaster;Plymouth;48.21;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.78;7.88;5.91;6.06;7.58;8.0;4.0;0.0;0.0;8.0;2.6.def1
2026-09-05;Poland_Ekstraklasa;Korona;Wisla;48.16;MEDIA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=62.16;FinalScore=48.16]";1.76;7.09;11.82;2.91;7.58;2.4;10.0;0.0;10.0;8.6;2.6.def1
2026-09-05;Wales_CymruPremier;Penybont;Colwyn Bay;48.13;MEDIA;7;2026-09-05;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=62.13;FinalScore=48.13]";0.46;9.85;7.88;3.03;7.58;8.0;6.0;3.33;10.0;6.0;2.6.def1
2026-09-05;Russia_FNL;Yenisey;Neftekhimik;48.03;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;8.12;3.28;5.45;6.57;9.0;2.67;5.0;2.5;5.08;2.6.def1
2026-09-05;Ukraine_PremierLeague;Karpaty Lviv;Shakhtar;48.01;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.25) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.50 GA per partita);0.46;13.0;11.82;1.82;3.41;9.0;3.0;10.0;0.0;4.5;2.6.def1
2026-09-05;Hungary_NBII;Kozarmisleny;Mezokovesd;47.89;MEDIA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=61.89;FinalScore=47.89]";3.6;3.94;8.27;8.0;4.55;10.0;4.8;10.0;3.33;5.4;2.6.def1
2026-09-05;Kazakhstan_PremierLeague;Kaspij Aktau;Kairat Almaty;47.8;MEDIA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=0.60;BaseScore=61.80;FinalScore=47.80]";3.2;6.17;11.82;5.06;3.1;6.0;9.6;5.45;5.0;6.4;2.6.def1
2026-09-05;Poland_IIILiga_Group3;Stilon Gorzow;Warta Gorzow;47.63;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=61.63;FinalScore=47.63]";0.46;10.83;5.91;4.85;7.58;8.0;6.0;3.33;6.67;8.0;2.6.def1
2026-09-05;Russia_PremierLeague;Samara;Krasnodar;47.47;MEDIA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=0.60;BaseScore=61.47;FinalScore=47.47]";4.0;7.88;10.83;6.06;3.03;6.0;6.0;5.0;6.67;6.0;2.6.def1
2026-09-05;CzechRepublic_3MSFL;FK Frydek-Mistek;Unicov;47.27;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=61.27;FinalScore=47.27]";1.85;10.83;10.83;3.03;6.06;6.0;10.0;0.0;6.67;6.0;2.6.def1
