MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Turkey_1Lig;Erokspor;Karagumruk;51.16;BASSA;8;2026-09-19;Turkey_1Lig;Turkey_1Lig;;PRO: difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.53;3.38;8.44;5.19;10.0;3.43;5.14;2.67;2.67;7.71;2.1-dev
2026-09-19;SouthKorea_KLeague1;Bucheon;Gimcheon Sangmu;51.15;BASSA;30;2026-09-19;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.73;6.32;5.71;5.96;7.9;7.2;4.8;4.0;2.13;6.41;2.1-dev
2026-09-19;Belgium_JupilerProLeague;Lommel SK;KV Mechelen;51.11;BASSA;10;2026-09-19;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.88;5.91;4.92;6.06;14.0;4.0;6.0;2.67;2.67;3.0;2.1-dev
2026-09-19;Slovakia_3Liga_West;Gabcikovo;Puchov;51.02;BASSA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.07;8.86;9.85;6.06;3.18;4.0;6.0;0.0;8.0;4.0;2.1-dev
2026-09-19;Spain_LaLiga2;Cadice;Girona;51.0;BASSA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco trasferta positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.43;4.43;13.0;5.68;7.95;3.0;6.0;0.0;0.0;7.5;2.1-dev
2026-09-19;Slovakia_2Liga;Zvolen;Malzenice;50.99;BASSA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.07;3.69;7.39;7.39;9.55;4.5;6.0;2.67;2.0;6.75;2.1-dev
2026-09-19;Poland_IIILiga_Group4;Ostrowiec;Chelmianka Chelm;50.7;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.47;10.97;10.97;3.9;1.82;6.86;3.43;5.33;2.67;4.29;2.1-dev
2026-09-19;Poland_IIILiga_Group3;Goczalkowice Zdroj;Warta Gorzow;50.51;BASSA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.69;5.17;5.91;6.82;8.75;4.5;4.5;2.67;4.0;4.5;2.1-dev
2026-09-19;Austria_Burgenland;Lackenbach;SV Eberau;50.13;BASSA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.13;3.94;5.91;8.33;8.48;4.0;6.0;5.33;0.0;6.0;2.1-dev
2026-09-19;England_LeagueOne;Luton;Bradford City;50.1;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.13;11.82;5.91;10.0;4.24;7.2;2.0;0.0;0.0;5.8;2.1-dev
2026-09-19;Belgium_ChallengerProLeague;Hasselt;Beerschot VA;49.86;BASSA;6;2026-09-19;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.13;5.91;13.0;4.55;4.77;6.0;9.0;0.0;0.0;4.5;2.1-dev
2026-09-19;Spain_LaLiga2;Real Sociedad B;Maiorca;49.67;BASSA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.57;11.82;8.27;6.06;2.55;8.0;2.4;0.0;0.0;6.0;2.1-dev
2026-09-19;France_National;Concarneau;Caen;49.58;BASSA;8;2026-09-19;France_National;France_National;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.35;6.89;11.82;4.55;5.3;4.0;4.0;2.67;4.0;4.0;2.1-dev
2026-09-19;Poland_Division1;Legnica;S. Rzeszow;49.28;BASSA;9;2026-09-19;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.29;8.86;5.17;3.41;10.34;4.5;4.5;1.6;1.6;6.0;2.1-dev
2026-09-19;Austria_Steiermark;SV Schermann Rorhrbach;Furstenfeld;48.82;BASSA;5;2026-09-19;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.07;11.82;3.94;0.0;14.0;0.0;8.0;0.0;8.0;2.0;2.1-dev
2026-09-19;Azerbaijan_PremierLeague;Turan;Zira;48.09;BASSA;6;2026-09-19;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;0.73;5.91;5.91;3.64;9.55;4.8;3.0;2.67;8.0;3.9;2.1-dev
2026-09-19;England_PremierLeague;Nottingham;Coventry;47.9;BASSA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;PRO: difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.47;7.88;0.0;4.55;14.0;8.0;4.0;0.0;0.0;4.0;2.1-dev
2026-09-19;Belarus_VysshayaLiga;Isloch;Neman;47.38;BASSA;26;2026-09-19;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.67;10.13;6.71;3.46;5.5;4.8;2.4;4.0;2.4;5.31;2.1-dev
2026-09-19;England_Championship;Lincoln;Swansea;47.38;BASSA;9;2026-09-19;England_Championship;England_Championship;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.04;4.92;10.83;2.27;5.3;2.0;8.0;0.0;8.0;5.0;2.1-dev
2026-09-19;Italy_SerieC_GironeC;Sorrento;Bari;46.93;BASSA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.68;10.64;5.91;2.73;4.77;4.8;6.0;0.0;8.0;2.4;2.1-dev
2026-09-19;Japan_J1League;Shimizu;Chiba;46.79;BASSA;7;2026-09-19;Japan_J1League;Japan_J1League;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.95;3.38;5.06;4.55;14.0;1.71;6.86;0.0;4.0;4.29;2.1-dev
2026-09-19;France_National;Rouen;Aubagne;46.44;BASSA;8;2026-09-19;France_National;France_National;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;7.06;11.82;2.95;1.52;7.42;6.0;4.0;2.67;0.0;3.0;2.1-dev
2026-09-19;Serbia_SuperLiga;Novi Pazar;Zemun;46.44;BASSA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;3.73;5.25;2.63;4.55;12.02;1.33;5.33;1.6;6.0;4.0;2.1-dev
2026-09-19;Ukraine_PremierLeague;FC Kharkiv;Bukovyna;46.16;BASSA;7;2026-09-19;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.46;11.82;3.94;3.64;4.24;7.2;4.0;2.67;4.0;2.2;2.1-dev
2026-09-19;Austria_2Liga;St. Polten;Bregenz;45.98;BASSA;7;2026-09-19;Austria_2Liga;Austria_2Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.13;3.94;9.85;3.79;10.61;2.0;8.0;0.0;2.67;3.0;2.1-dev
2026-09-19;England_Championship;Cardiff;Charlton;45.84;BASSA;9;2026-09-19;England_Championship;England_Championship;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.13;4.92;3.94;6.82;6.36;4.0;4.0;2.67;4.0;6.0;2.1-dev
2026-09-19;Paraguay_DivisionIntermedia;Fernando de la Mora;Resistencia;45.52;BASSA;10;2026-09-19;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.53;5.91;5.06;5.84;6.36;5.14;5.14;2.67;2.0;6.86;2.1-dev
2026-09-19;France_National;Le Puy-en-Velay;Villefranche;45.4;BASSA;8;2026-09-19;France_National;France_National;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.88;4.92;4.92;4.55;13.79;2.0;4.0;0.0;5.33;4.0;2.1-dev
2026-09-19;Georgia_ErovnuliLiga;Gagra;Meshakhte Tkibuli;45.09;BASSA;10;2026-09-19;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.89;5.06;5.06;7.79;8.18;5.14;5.14;0.0;2.67;5.14;2.1-dev
2026-09-19;NorthMacedonia_1MFL;Vardar;Shkendija Haracine;44.58;BASSA;7;2026-09-19;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.18;9.85;5.91;6.06;4.24;4.0;2.0;2.67;2.67;5.0;2.1-dev
2026-09-19;France_Ligue1;Tolosa;Le Havre;43.24;BASSA;5;2026-09-19;France_Ligue1;France_Ligue1;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.47;7.88;2.95;7.58;6.36;8.0;3.0;0.0;0.0;7.0;2.1-dev
2026-09-19;Spain_LaLiga2;Andorra;Gijon;42.77;BASSA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.9;9.45;2.36;9.09;3.82;7.2;0.0;5.33;0.0;3.6;2.1-dev
2026-09-19;Spain_LaLiga2;Eldense;Eibar;42.77;BASSA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.71;1.48;11.82;4.55;3.82;3.0;7.2;0.0;4.0;1.2;2.1-dev
2026-09-19;Bosnia_PrvaLiga_FBiH;Capljina;Kakanj;42.68;BASSA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.67;4.73;0.0;10.0;7.95;9.6;0.0;5.33;0.0;2.4;2.1-dev
2026-09-19;NorthernIreland_NIFLPremiership;C. Rangers;Larne;42.57;BASSA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.18;8.44;8.27;5.84;1.27;6.86;2.4;2.67;0.0;4.63;2.1-dev
2026-09-19;Spain_LaLiga2;Castellon;Tenerife;41.41;BASSA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.38;8.86;8.27;2.27;3.82;6.0;2.4;0.0;4.0;5.4;2.1-dev
2026-09-19;Belgium_JupilerProLeague;Anderlecht;Waregem;41.09;BASSA;10;2026-09-19;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.94;3.94;9.85;3.79;4.24;4.0;6.0;2.67;2.67;3.0;2.1-dev
2026-09-19;Turkey_SuperLig;Kocaelispor;Gaziantep;40.65;BASSA;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.47;5.91;8.27;3.64;6.36;2.4;4.8;0.0;4.0;4.8;2.1-dev
2026-09-19;Montenegro_PrvaCrnogorskaLiga;Arsenal Tivat;Sutjeska;39.38;BASSA;10;2026-09-19;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.44;3.69;6.65;5.11;5.57;4.5;3.0;2.67;0.0;3.75;2.1-dev
2026-09-19;Poland_IIILiga_Group4;Siarka Tarnobrzeg;Biala Podlaska;39.29;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.47;7.6;5.91;5.19;5.45;3.43;3.43;2.67;0.0;5.14;2.1-dev
2026-09-19;Germany_Oberliga_NOFV_Nord;Rathenow;Hertha Zehlendorf;38.9;BASSA;5;2026-09-19;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.33;5.91;4.43;2.27;7.95;3.0;3.0;4.0;0.0;3.0;2.1-dev
2026-09-19;France_National;Amiens;Orleans;38.17;BASSA;8;2026-09-19;France_National;France_National;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.35;5.91;5.91;1.52;8.48;4.0;4.0;4.0;0.0;2.0;2.1-dev
2026-09-19;Austria_Vorarlberg;Alberschwende;Bizau;37.51;BASSA;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.69;2.95;5.91;5.68;4.77;3.0;3.0;4.0;0.0;4.5;2.1-dev
2026-09-19;Moldova_Liga1_GroupB;Falesti;Oguzsport;37.45;BASSA;7;2026-09-19;Moldova_Liga1_GroupB;Moldova_Liga1_GroupB;Moldova_Liga1;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.8;4.73;5.91;3.64;3.18;4.8;2.0;4.0;0.0;4.4;2.1-dev
2026-09-19;France_National;Paris 13 Atl.;Bourg en Bresse;35.6;BASSA;8;2026-09-19;France_National;France_National;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.82;3.94;2.95;4.55;11.67;2.0;2.0;2.67;0.0;3.0;2.1-dev
2026-09-19;France_Ligue2;Boulogne;Nantes;35.01;BASSA;7;2026-09-19;France_Ligue2;France_Ligue2;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.41;1.97;5.91;2.27;8.91;0.0;4.8;0.0;5.33;4.4;2.1-dev
2026-09-19;Italy_SerieB;Ascoli;Avellino;33.71;BASSA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.42;5.91;9.85;3.41;2.12;3.0;4.0;0.0;0.0;5.0;2.1-dev
2026-09-19;Italy_SerieB;Carrarese;Benevento;33.7;BASSA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.95;1.97;7.88;4.55;6.36;0.0;4.0;0.0;0.0;6.0;2.1-dev
2026-09-19;Indonesia_SuperLeague;Persebaya;Garudayaksa;30.45;BASSA;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.76;5.91;2.95;2.27;9.55;0.0;0.0;0.0;0.0;6.0;2.1-dev
