MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Peru_Liga2;Ayacucho;Minas;36.94;BASSA;8;2026-09-26;Peru_Liga2;Peru_Liga2;;"Ranking gap: 0.097 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=39.94;FinalScore=36.94]";1.94;10.0;;;10.0;9.0;9.0;;;;2.0.def1
2026-09-26;Ukraine_PershaLiga;UCSA;Viktoria;36.58;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.104 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=39.58;FinalScore=36.58]";2.08;15.0;;;7.5;9.38;5.62;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Sudwest;Ulm;Trier;36.56;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.103 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=39.56;FinalScore=36.56]";2.06;13.75;;;8.75;9.38;5.62;;;;2.0.def1
2026-09-26;CzechRepublic_3CFL_GroupB;Horni Redice;Teplice B;36.28;BASSA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"Ranking gap: 0.113 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=0.60;BaseScore=39.28;FinalScore=36.28]";2.26;6.67;;;14.29;7.5;8.57;;;;2.0.def1
2026-09-26;Austria_Regionalliga_West;FC Lustenau;SK St. Johann;35.86;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;"Ranking gap: 0.099 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=38.86;FinalScore=35.86]";1.98;8.75;;;11.25;9.38;7.5;;;;2.0.def1
2026-09-26;France_National;Fleury-Merogis;Aubagne;35.74;BASSA;8;2026-09-26;France_National;France_National;;"Ranking gap: 0.044 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=38.74;FinalScore=35.74]";0.88;15.71;;;11.43;6.43;4.29;;;;2.0.def1
2026-09-26;Spain_LaLiga2;Ceuta;Real Sociedad B;35.56;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.028 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;0.56;6.0;;;12.5;9.0;7.5;;;;2.0.def1
2026-09-26;Italy_SerieC_GironeA;Giana Erminio;Pro Vercelli;35.45;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"Ranking gap: 0.014 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=38.45;FinalScore=35.45]";0.28;8.0;;;16.67;6.0;7.5;;;;2.0.def1
2026-09-26;Austria_Wien;Dinamo Helfort;Red Star-Penzing;35.31;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;Ranking gap: 0.057 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;1.14;10.0;;;6.67;7.5;10.0;;;;2.0.def1
2026-09-26;Indonesia_Championship;Persipura;Persis Solo;35.26;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;Ranking gap: 0.013 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.26;10.0;;;10.0;7.5;7.5;;;;2.0.def1
2026-09-26;NorthernIreland_NIFLPremiership;Limavady;Cliftonville;35.08;BASSA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"Ranking gap: 0.060 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=38.08;FinalScore=35.08]";1.2;8.57;;;12.5;6.43;9.38;;;;2.0.def1
2026-09-26;Spain_LaLiga2;Tenerife;Cadice;34.65;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;"Ranking gap: 0.049 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=37.65;FinalScore=34.65]";0.98;11.67;;;14.0;5.0;6.0;;;;2.0.def1
2026-09-26;Germany_Regionalliga_West;Lotte;Monchengladbach 2;34.32;BASSA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;"Ranking gap: 0.144 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=37.32;FinalScore=34.32]";2.88;6.67;;;11.11;6.67;10.0;;;;2.0.def1
2026-09-26;Wales_CymruSouth;Pontardawe;Treowen;34.19;BASSA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"Ranking gap: 0.126 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=37.19;FinalScore=34.19]";2.52;4.0;;;11.67;9.0;10.0;;;;2.0.def1
2026-09-26;Paraguay_DivisionIntermedia;Sol De America;Encarnacion FC;33.87;BASSA;11;2026-09-26;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.031 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=36.87;FinalScore=33.87]";0.62;12.5;;;12.5;5.62;5.62;;;;2.0.def1
2026-09-26;Croatia_PrvaNL;Jadran LP;Kustosija;33.84;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;"Ranking gap: 0.092 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=36.84;FinalScore=33.84]";1.84;18.33;;;6.67;7.5;2.5;;;;2.0.def1
2026-09-26;Ukraine_PershaLiga;Probiy Horodenka;Lokomotyv Kyiv;33.84;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.061 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.60;AwayGALast5=1.00;BaseScore=36.84;FinalScore=33.84]";1.22;7.5;;;11.25;11.25;5.62;;;;2.0.def1
2026-09-26;CzechRepublic_3CFL_GroupB;Velke Hamry;Brozany;33.33;BASSA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"Ranking gap: 0.102 | Attacco casa: 0.29/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.00;AwayGALast5=1.00;BaseScore=36.33;FinalScore=33.33]";2.04;2.86;;;14.29;10.71;6.43;;;;2.0.def1
2026-09-26;Mexico_LigaMX_Apertura;Atlante;Monterrey;33.17;BASSA;11;2026-09-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"Ranking gap: 0.114 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=36.17;FinalScore=33.17]";2.28;8.89;;;12.5;5.0;7.5;;;;2.0.def1
2026-09-26;Netherlands_EersteDivisie;Roda;Waalwijk;33.09;BASSA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"Ranking gap: 0.019 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=36.09;FinalScore=33.09]";0.38;10.0;;;12.86;4.29;8.57;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group4;Lubaczow;Kolbuszowa Dolna;33.05;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"Ranking gap: 0.021 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.25 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=36.05;FinalScore=33.05]";0.42;12.5;;;10.0;9.38;3.75;;;;2.0.def1
2026-09-26;Sweden_Division1_Sodra;Utsikten;Jonkoping;32.55;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"Ranking gap: 0.308 | Attacco casa: 0.78/gara | Difesa trasferta subisce: 0.96/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=0.60;BaseScore=35.55;FinalScore=32.55]";6.16;7.83;;;9.57;9.0;3.0;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group4;Chelmianka Chelm;Biala Podlaska;32.35;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"Ranking gap: 0.080 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.25 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=1.20;BaseScore=35.35;FinalScore=32.35]";1.6;16.25;;;10.0;3.75;3.75;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupA;Rokycany;FK Komarov;31.78;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;"Ranking gap: 0.108 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=34.78;FinalScore=31.78]";2.16;8.33;;;10.0;10.0;4.29;;;;2.0.def1
2026-09-26;Germany_Oberliga_NOFV_Nord;Mahlsdorf;Schwerin;31.26;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"Ranking gap: 0.013 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=34.26;FinalScore=31.26]";0.26;8.0;;;14.0;0.0;12.0;;;;2.0.def1
2026-09-26;France_National;Valenciennes;Le Puy-en-Velay;30.94;BASSA;8;2026-09-26;France_National;France_National;;"Ranking gap: 0.054 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=33.94;FinalScore=30.94]";1.08;10.0;;;10.0;8.57;4.29;;;;2.0.def1
2026-09-26;CzechRepublic_3CFL_GroupB;Liberec B;Benatky;30.89;BASSA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"Ranking gap: 0.111 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=33.89;FinalScore=30.89]";2.22;10.0;;;6.67;12.5;2.5;;;;2.0.def1
2026-09-26;Slovakia_2Liga;Z. Moravce-Vrable;Petrzalka;30.69;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.129 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.44 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=33.69;FinalScore=30.69]";2.58;11.11;;;6.67;6.67;6.67;;;;2.0.def1
2026-09-26;Spain_LaLiga2;Celta Vigo B;Sabadell;30.18;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;"Ranking gap: 0.034 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=33.18;FinalScore=30.18]";0.68;11.67;;;8.33;7.5;5.0;;;;2.0.def1
2026-09-26;Croatia_PrvaNL;Dubrava;Bijelo Brdo;30.1;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;"Ranking gap: 0.030 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=33.10;FinalScore=30.10]";0.6;10.0;;;10.0;7.5;5.0;;;;2.0.def1
2026-09-26;Germany_Oberliga_Niederrhein;Meerbusch;Uerdingen;30.05;BASSA;10;2026-09-26;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"Ranking gap: 0.069 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=33.05;FinalScore=30.05]";1.38;4.0;;;11.67;6.0;10.0;;;;2.0.def1
2026-09-26;Bulgaria_VtoraLiga;Lok. Gorna;Marek;30.04;BASSA;11;2026-09-26;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.027 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=33.04;FinalScore=30.04]";0.54;8.75;;;12.5;3.75;7.5;;;;2.0.def1
2026-09-26;Italy_SerieC_GironeA;Cittadella;Lecco;28.98;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"Ranking gap: 0.049 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=0.60;BaseScore=31.98;FinalScore=28.98]";0.98;16.0;;;6.0;6.0;3.0;;;;2.0.def1
2026-09-26;Germany_Oberliga_NOFV_Sud;Glauchau;Dresden 2;28.68;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"Ranking gap: 0.084 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=31.68;FinalScore=28.68]";1.68;10.0;;;8.0;9.0;3.0;;;;2.0.def1
2026-09-26;Bosnia_PrvaLiga_RS;Potkozarje;Leotar;28.22;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"Ranking gap: 0.061 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.20;BaseScore=31.22;FinalScore=28.22]";1.22;10.0;;;4.29;5.0;10.71;;;;2.0.def1
2026-09-26;Bosnia_PrvaLiga_RS;Kozara;Sutjeska Foca;28.12;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"Ranking gap: 0.032 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.40;BaseScore=31.12;FinalScore=28.12]";0.64;8.33;;;12.86;5.0;4.29;;;;2.0.def1
2026-09-26;Croatia_PrvaNL;Hrvace;Orijent;28.1;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;"Ranking gap: 0.055 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.40;BaseScore=31.10;FinalScore=28.10]";1.1;6.67;;;8.33;10.0;5.0;;;;2.0.def1
2026-09-26;Italy_SerieC_GironeC;Crotone;Salernitana;28.08;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"Ranking gap: 0.054 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=31.08;FinalScore=28.08]";1.08;8.33;;;11.67;5.0;5.0;;;;2.0.def1
2026-09-26;Austria_Steiermark;SV Wildon;Koflach;27.64;BASSA;6;2026-09-26;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"Ranking gap: 0.032 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=NA;BaseScore=30.64;FinalScore=27.64]";0.64;14.0;;;2.5;6.0;7.5;;;;2.0.def1
2026-09-26;Indonesia_Championship;PSGC Ciamis;Padang;27.64;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;Ranking gap: 0.007 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.14;15.0;;;5.0;7.5;0.0;;;;2.0.def1
2026-09-26;Italy_SerieC_GironeB;Livorno;Pianese;27.51;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"Ranking gap: 0.067 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=30.51;FinalScore=27.51]";1.34;11.67;;;10.0;5.0;2.5;;;;2.0.def1
2026-09-26;Italy_SerieC_GironeB;Pineto;Grosseto;26.97;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"Ranking gap: 0.040 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=29.97;FinalScore=26.97]";0.8;10.0;;;6.67;7.5;5.0;;;;2.0.def1
2026-09-26;Russia_FNL;S. Kostroma;Ural;26.3;BASSA;13;2026-09-26;Russia_FNL;Russia_FNL;;"Ranking gap: 0.031 | Attacco casa: 1.36/gara | Difesa trasferta subisce: 0.45/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.60;BaseScore=29.30;FinalScore=26.30]";0.62;13.64;;;4.55;4.5;6.0;;;;2.0.def1
2026-09-26;Bosnia_PrvaLiga_FBiH;Gradacac;Jedinstvo Bihac;24.52;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;"Ranking gap: 0.026 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=27.52;FinalScore=24.52]";0.52;6.0;;;12.0;0.0;9.0;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group4;Star Starachowice;Siarka Tarnobrzeg;23.98;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"Ranking gap: 0.068 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.25 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=26.98;FinalScore=23.98]";1.36;6.25;;;10.0;5.62;3.75;;;;2.0.def1
2026-09-26;France_National;Paris 13 Atl.;Bastia;23.79;BASSA;8;2026-09-26;France_National;France_National;;"Ranking gap: 0.018 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.14 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=26.79;FinalScore=23.79]";0.36;7.14;;;12.86;2.14;4.29;;;;2.0.def1
2026-09-26;Bosnia_PrvaLiga_FBiH;Hadzici;Travnik;20.34;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;"Ranking gap: 0.142 | Attacco casa: 0.20/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=23.34;FinalScore=20.34]";2.84;2.0;;;5.0;6.0;7.5;;;;2.0.def1
