MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
12/09/2026;England_Championship;Bolton;Cardiff;66.71;MEDIA;7;2026-09-12;England_Championship;England_Championship;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.39;7.09;5.91;10.0;10.18;9.6;4.8;5.33;4.0;8.4;2.1-dev
12/09/2026;Wales_CymruNorth;Rhyl;Buckley;66.67;MEDIA;7;2026-09-12;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.07;9.85;9.85;6.82;7.42;8.0;6.0;8.0;2.67;7.0;2.1-dev
12/09/2026;SouthKorea_KLeague2;Daegu;Yongin;66.63;MEDIA;26;2026-09-12;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco casa positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;3.5;10.83;7.71;6.06;8.85;6.0;6.0;4.67;5.09;7.91;2.1-dev
12/09/2026;Poland_IIILiga_Group4;Naprzod Jedrzejow;Hetman Zamosc;66.4;MEDIA;7;2026-09-12;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;3.76;5.91;9.85;8.33;9.55;6.0;8.0;2.67;5.33;7.0;2.1-dev
12/09/2026;Ukraine_PershaLiga;Kulikiv;Kolos Kovalivka 2;66.35;MEDIA;7;2026-09-12;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;4.8;11.82;3.94;5.3;8.48;8.0;4.0;8.0;4.0;8.0;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupA;Doubravka;Petrin Plzen;66.25;MEDIA;6;2026-09-12;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;8.86;13.0;6.82;6.36;9.0;4.8;4.0;0.0;5.4;2.1-dev
12/09/2026;Sweden_Division1_Norra;Karlbergs;Arlanda;66.21;MEDIA;24;2026-09-12;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS non elevato;2.13;8.27;10.05;7.05;7.64;7.2;7.2;4.44;5.33;6.9;2.1-dev
12/09/2026;Bolivia_DivisionProfesional;GV San Jose;Nacional Potosi;66.07;MEDIA;23;2026-09-12;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole;4.27;6.24;8.86;7.58;8.48;6.0;7.2;5.33;4.44;7.67;2.1-dev
12/09/2026;Belarus_PershayaLiga;BATE 2;Uni X Labs;66.06;MEDIA;26;2026-09-12;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;1.88;7.96;5.91;10.0;8.3;9.6;3.6;6.55;6.0;6.26;2.1-dev
12/09/2026;Belgium_JupilerProLeague;Leuven;Cercle Brugge;66.01;MEDIA;9;2026-09-12;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over esterno debole | BTTS non elevato;1.41;2.36;5.91;10.0;12.73;9.6;7.2;8.0;4.0;4.8;2.1-dev
12/09/2026;Austria_2Liga;Bregenz;Floridsdorfer AC;65.92;MEDIA;6;2026-09-12;Austria_2Liga;Austria_2Liga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.67;7.09;10.64;9.09;7.64;7.2;4.8;8.0;4.0;4.8;2.1-dev
12/09/2026;Finland_Kolmonen_Western_Group1;Peimari United;IFK 2;65.91;MEDIA;21;2026-09-12;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole;1.45;10.18;13.0;5.05;6.36;7.2;6.0;3.0;6.0;7.67;2.1-dev
12/09/2026;Turkey_SuperLig;Alanyaspor;Goztepe;65.86;MEDIA;5;2026-09-12;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;4.71;5.91;10.34;3.41;14.0;3.0;9.0;0.0;8.0;7.5;2.1-dev
12/09/2026;Austria_Regionalliga_East;Wienerberger;Wiener;65.74;MEDIA;7;2026-09-12;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;7.47;4.92;10.83;10.0;3.18;10.0;6.0;5.33;4.0;4.0;2.1-dev
12/09/2026;England_LeagueOne;Blackpool;Bromley;65.63;MEDIA;7;2026-09-12;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.04;10.34;4.43;6.82;14.0;9.0;6.0;4.0;4.0;6.0;2.1-dev
12/09/2026;Norway_Eliteserien;Rosenborg;Tromsø;65.47;MEDIA;28;2026-09-12;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.6;9.64;10.57;6.22;7.37;9.6;6.0;5.6;4.44;4.42;2.1-dev
12/09/2026;Wales_CymruNorth;Holyhead;Newtown;65.38;MEDIA;7;2026-09-12;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;8.0;5.91;13.0;10.0;1.27;9.6;4.8;8.0;0.0;4.8;2.1-dev
12/09/2026;Germany_Oberliga_BadenWurttemberg;Bahlinger;Villingen;65.34;MEDIA;9;2026-09-12;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.41;7.88;12.8;6.82;7.42;6.0;8.0;2.67;5.33;7.0;2.1-dev
12/09/2026;Romania_Liga2;Afumati;FC ASA Tg. Mures;65.34;MEDIA;7;2026-09-12;Romania_Liga2;Romania_Liga2;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;0.38;7.09;5.91;8.18;10.18;9.6;4.8;8.0;4.0;7.2;2.1-dev
12/09/2026;Finland_Kolmonen_Western_Group1;EuPa;VG-62;65.27;MEDIA;21;2026-09-12;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;5.09;11.82;7.65;2.78;9.36;6.0;8.4;3.0;5.0;6.18;2.1-dev
12/09/2026;CzechRepublic_ChNL;Ceska Lipa;Prostejov;65.15;MEDIA;8;2026-09-12;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte;0.53;7.6;7.6;9.09;9.09;5.14;6.86;5.33;5.33;8.57;2.1-dev
12/09/2026;Peru_Liga2;Ayacucho;Sport Huancayo 2;65.13;MEDIA;7;2026-09-12;Peru_Liga2;Peru_Liga2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;7.43;7.39;13.0;10.0;3.82;9.0;4.8;0.0;4.0;5.7;2.1-dev
12/09/2026;Poland_Division2;Swit Szczecin;Chojniczanka;65.08;MEDIA;8;2026-09-12;Poland_Division2;Poland_Division2;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;2.35;6.75;6.75;9.74;10.91;6.86;6.86;2.67;5.33;6.86;2.1-dev
12/09/2026;Germany_Regionalliga_Bayern;Memmingen;Vilzing;65.01;MEDIA;9;2026-09-12;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | BTTS non elevato;0.47;9.29;10.97;3.9;10.0;6.86;6.86;5.33;5.33;6.0;2.1-dev
12/09/2026;CzechRepublic_1Liga;Sparta Praga;Jablonec;64.76;MEDIA;10;2026-09-12;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.67;10.97;8.44;7.79;5.45;10.29;5.14;8.0;0.0;6.0;2.1-dev
12/09/2026;Germany_Regionalliga_Nord;Brema 2;Schoningen;64.62;MEDIA;9;2026-09-12;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;5.65;5.91;10.97;8.44;5.45;6.86;5.14;4.0;5.33;6.86;2.1-dev
12/09/2026;Germany_Oberliga_Bayern_Nord;Fortuna Regensburg;Grossbardorf;64.13;MEDIA;13;2026-09-12;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.94;11.82;6.57;7.58;9.9;8.0;5.33;6.0;2.0;6.0;2.1-dev
12/09/2026;Mexico_LigaMX_Apertura;Tijuana;Queretaro;64.13;MEDIA;8;2026-09-12;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;2.35;9.85;8.86;5.3;7.42;6.0;8.0;4.0;5.33;7.0;2.1-dev
12/09/2026;Poland_IIILiga_Group4;Korona 2;Kolbuszowa Dolna;64.12;MEDIA;7;2026-09-12;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.88;13.0;3.94;10.0;5.3;12.0;2.0;8.0;0.0;8.0;2.1-dev
12/09/2026;Austria_Niederosterreich;St. Peter in der Au;ASK Ybbs;64.08;MEDIA;6;2026-09-12;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;5.33;10.64;7.09;10.0;3.82;12.0;0.0;8.0;0.0;7.2;2.1-dev
12/09/2026;Moldova_SuperLiga;Petrocub;Real Sireti;64.06;MEDIA;12;2026-09-12;Moldova_SuperLiga;Moldova_SuperLiga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;4.57;11.28;3.22;4.96;8.68;8.4;3.6;8.0;4.8;6.55;2.1-dev
12/09/2026;Albania_AbissnetSuperiore;Partizani;Dinamo City;63.95;MEDIA;4;2026-09-12;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;0.89;11.82;5.91;9.09;4.24;12.0;4.0;8.0;0.0;8.0;2.1-dev
12/09/2026;Germany_3Liga;RW Essen;Wurzburger Kickers;63.94;MEDIA;5;2026-09-12;Germany_3Liga;Germany_3Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;3.37;5.91;10.34;5.68;11.14;3.0;12.0;0.0;8.0;4.5;2.1-dev
12/09/2026;Italy_SerieC_GironeB;Guidonia;Reggiana;63.85;MEDIA;4;2026-09-12;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;4.21;5.91;11.82;4.55;6.36;6.0;8.0;0.0;8.0;9.0;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupD;Havlickuv Brod;Sparta Brno;63.79;MEDIA;6;2026-09-12;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.33;9.45;5.91;5.45;7.64;7.2;4.8;8.0;4.0;6.0;2.1-dev
12/09/2026;Belarus_PershayaLiga;SKA-1938;Smorgon;63.68;MEDIA;26;2026-09-12;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.18;11.56;6.94;5.34;9.41;7.2;3.6;5.09;3.64;5.74;2.1-dev
12/09/2026;Germany_Regionalliga_Nordost;Jena;Hertha 2;63.6;MEDIA;10;2026-09-12;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;2.35;8.44;4.22;3.9;13.64;6.86;6.86;6.0;5.33;6.0;2.1-dev
12/09/2026;Paraguay_DivisionIntermedia;Guairena;General Caballero JLM;63.56;MEDIA;9;2026-09-12;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;8.0;2.95;11.82;6.82;5.3;6.0;8.0;4.0;2.67;8.0;2.1-dev
12/09/2026;Lithuania_ILyga;Kauno Zalgiris 2;Ekranas;63.54;MEDIA;25;2026-09-12;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | BTTS non elevato;0.53;5.06;5.65;7.36;13.83;7.2;8.4;4.0;5.82;5.68;2.1-dev
12/09/2026;Germany_Oberliga_Bayern_Sud;Deisenhofen;Geretsried;63.52;MEDIA;11;2026-09-12;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.41;6.57;7.22;9.6;12.73;5.33;6.67;4.0;4.0;6.0;2.1-dev
12/09/2026;Lithuania_ILyga;Dainava Alytus;FK Minija;63.51;MEDIA;25;2026-09-12;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.73;9.13;13.0;6.82;3.47;4.8;8.4;4.31;4.67;5.18;2.1-dev
12/09/2026;Denmark_1stDivision;Hillerod;AB Copenhagen;63.45;MEDIA;9;2026-09-12;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco casa positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte;1.45;9.29;6.75;8.44;8.18;5.14;5.14;5.33;6.0;7.71;2.1-dev
12/09/2026;CzechRepublic_3MSFL;Uhersky Brod;FK Frydek-Mistek;63.39;MEDIA;8;2026-09-12;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco trasferta positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;3.69;8.44;10.13;5.19;5.45;5.14;5.14;5.33;8.0;6.86;2.1-dev
12/09/2026;Norway_OBOSLigaen;Bryne;Stabaek;63.37;MEDIA;22;2026-09-12;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.13;7.32;13.0;6.71;7.88;2.4;8.4;4.0;5.82;5.71;2.1-dev
12/09/2026;Bolivia_DivisionProfesional;Real Potosi;Oriente Petrolero;63.33;MEDIA;23;2026-09-12;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.13;7.22;10.83;3.79;8.84;3.6;10.8;3.56;6.22;6.33;2.1-dev
12/09/2026;Serbia_PrvaLiga;TSC;Loznica;63.33;MEDIA;9;2026-09-12;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;3.73;10.97;7.6;5.84;7.27;6.86;5.14;2.0;5.33;8.57;2.1-dev
12/09/2026;Austria_Niederosterreich;Retz;St. Polten (Am);63.23;MEDIA;6;2026-09-12;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.87;10.64;4.73;4.55;11.45;7.2;4.8;4.0;4.0;6.0;2.1-dev
